Energy,Value,Error
1e-07,1.55806e-10,0.0141
4.14e-07,1.00959e-09,0.0062
5.316e-07,3.54894e-10,0.0114
6.826e-07,4.25478e-10,0.011
8.764e-07,5.01659e-10,0.0097
1.125e-06,5.83215e-10,0.0095
1.445e-06,6.75976e-10,0.0086
1.855e-06,7.83104e-10,0.0082
2.382e-06,8.78971e-10,0.0084
3.059e-06,9.92226e-10,0.0078
3.928e-06,1.10567e-09,0.0074
5.043e-06,1.22219e-09,0.0075
6.476e-06,1.32291e-09,0.0071
8.315e-06,1.43897e-09,0.0079
1.068e-05,1.53258e-09,0.0064
1.371e-05,1.58771e-09,0.0061
1.76e-05,1.65811e-09,0.0064
2.26e-05,1.69545e-09,0.0062
2.902e-05,1.70591e-09,0.0066
3.727e-05,1.69104e-09,0.0062
4.785e-05,1.63482e-09,0.0058
6.144e-05,1.61869e-09,0.0059
7.889e-05,1.56192e-09,0.0058
0.0001013,1.58704e-09,0.0064
0.0001301,2.57522e-09,0.0045
0.000167,2.5527e-09,0.0042
0.0002145,2.70629e-09,0.0039
0.0002754,3.24592e-09,0.0034
0.0003536,2.82349e-08,0.0009
0.000454,1.10805e-08,0.0019
0.0005829,1.82937e-08,0.0016
0.0007485,2.63657e-08,0.0013
0.0009611,3.17984e-08,0.0012
0.001234,3.94309e-08,0.0011
0.001585,5.56876e-08,0.0009
0.002035,1.18052e-07,0.0006
0.002249,3.16099e-08,0.0012
0.002485,3.60878e-08,0.0011
0.002613,2.42689e-08,0.0014
0.002747,2.41811e-08,0.0013
0.003035,1.38053e-07,0.0005
0.003355,4.02751e-08,0.0011
0.003707,5.753e-08,0.0009
0.004307,1.17913e-07,0.0006
0.005531,5.89497e-07,0.0002
0.007102,5.67599e-07,0.0002
0.009119,5.92547e-07,0.0003
0.01059,2.87988e-07,0.0004
0.01171,2.20555e-07,0.0005
0.01503,9.42037e-07,0.0002
0.0193,1.86099e-06,0.0001
0.02187,7.64826e-07,0.0002
0.02358,6.91132e-07,0.0002
0.02418,3.2625e-07,0.0003
0.02479,2.42657e-07,0.0004
0.02606,1.82983e-07,0.0005
0.027,3.28116e-07,0.0004
0.0285,5.15788e-07,0.0003
0.03183,1.11226e-06,0.0002
0.03431,7.88449e-07,0.0002
0.04087,1.92866e-06,0.0002
0.04631,1.45004e-06,0.0002
0.05248,1.50754e-06,0.0002
0.05656,9.12191e-07,0.0002
0.06738,2.15084e-06,0.0001
0.07202,8.11998e-07,0.0002
0.0795,1.20366e-06,0.0002
0.0825,4.54164e-07,0.0003
0.08652,5.78496e-07,0.0003
0.09804,1.44386e-06,0.0002
0.1111,1.32042e-06,0.0002
0.1168,5.07317e-07,0.0003
0.1228,4.9771e-07,0.0003
