Energy,Value,Error
1e-07,3.84187e-12,0.0766
4.14e-07,2.98763e-10,0.0099
5.316e-07,2.57343e-10,0.0111
6.826e-07,4.28492e-10,0.0085
8.764e-07,6.81237e-10,0.0071
1.125e-06,1.01282e-09,0.0057
1.445e-06,1.51769e-09,0.0045
1.855e-06,2.1604e-09,0.0038
2.382e-06,2.96826e-09,0.0037
3.059e-06,4.01149e-09,0.0029
3.928e-06,5.29358e-09,0.0023
5.043e-06,6.84003e-09,0.0021
6.476e-06,8.76267e-09,0.002
8.315e-06,1.09351e-08,0.0019
1.068e-05,1.3653e-08,0.0018
1.371e-05,1.63716e-08,0.0017
1.76e-05,1.98219e-08,0.0016
2.26e-05,2.37194e-08,0.0015
2.902e-05,2.80922e-08,0.0014
3.727e-05,3.29274e-08,0.0013
4.785e-05,3.83084e-08,0.0013
6.144e-05,4.42753e-08,0.0012
7.889e-05,5.09171e-08,0.0012
0.0001013,5.81846e-08,0.0011
0.0001301,6.60384e-08,0.001
0.000167,7.42051e-08,0.001
0.0002145,8.32794e-08,0.001
0.0002754,9.28734e-08,0.0009
0.0003536,1.02839e-07,0.0009
0.000454,1.13208e-07,0.0008
0.0005829,1.2407e-07,0.0008
0.0007485,1.35224e-07,0.0008
0.0009611,1.4643e-07,0.0007
0.001234,1.57601e-07,0.0007
0.001585,1.6922e-07,0.0007
0.002035,1.94875e-07,0.0007
0.002249,8.35011e-08,0.001
0.002485,8.53103e-08,0.001
0.002613,4.35543e-08,0.0014
0.002747,4.37996e-08,0.0015
0.003035,8.87772e-08,0.001
0.003355,9.08615e-08,0.001
0.003707,9.20573e-08,0.001
0.004307,1.41462e-07,0.0008
0.005531,2.42918e-07,0.0006
0.007102,2.5132e-07,0.0006
0.009119,2.5845e-07,0.0006
0.01059,1.57404e-07,0.0007
0.01171,1.06918e-07,0.0009
0.01503,2.67936e-07,0.0005
0.0193,2.68529e-07,0.0005
0.02187,1.40273e-07,0.0007
0.02358,8.48161e-08,0.001
0.02418,3.17071e-08,0.0015
0.02479,3.14168e-08,0.0015
0.02606,6.31611e-08,0.0011
0.027,4.59114e-08,0.0013
0.0285,7.14143e-08,0.001
0.03183,2.63915e-07,0.0005
0.03431,7.75707e-08,0.001
0.04087,3.19225e-07,0.0004
0.04631,2.26741e-06,0.0001
0.05248,1.2117e-06,0.0002
0.05656,1.41218e-08,0.0027
0.06738,1.53142e-07,0.0007
0.07202,1.36914e-07,0.0007
0.0795,3.68137e-07,0.0004
0.0825,2.49515e-07,0.0004
0.08652,1.97128e-06,0.0001
0.09804,2.06665e-06,0.0001
0.1111,3.61315e-08,0.0018
0.1168,6.43867e-08,0.0013
0.1228,5.23526e-07,0.0003
0.1291,1.26523e-07,0.0009
0.1357,1.67974e-06,0.0002
0.1426,2.85153e-07,0.0004
0.15,1.03805e-08,0.0034
0.1576,2.34847e-08,0.0021
0.1657,3.85913e-08,0.0016
0.1742,5.34666e-08,0.0013
0.1832,6.78302e-08,0.0011
0.1925,8.01587e-08,0.001
0.2024,1.01971e-07,0.0009
0.2128,1.23146e-07,0.0008
0.2237,1.39127e-07,0.0008
0.2352,1.3019e-07,0.0008
0.2472,1.52001e-07,0.0007
0.2732,7.33343e-07,0.0003
0.2872,5.42483e-07,0.0004
0.2945,4.74167e-07,0.0004
0.2972,1.81481e-07,0.0006
0.2985,9.45624e-08,0.0008
0.302,2.95116e-07,0.0004
0.3337,2.08324e-06,0.0002
0.3688,2.15377e-06,0.0002
0.3877,9.35028e-07,0.0002
0.4076,1.62639e-06,0.0002
0.4505,6.64026e-07,0.0003
0.4979,1.56305e-06,0.0002
0.5234,5.68845e-07,0.0004
0.5502,1.09224e-06,0.0002
0.5784,6.82573e-07,0.0003
0.6081,2.55227e-06,0.0001
0.6393,2.56284e-07,0.0006
0.6721,7.81353e-07,0.0003
0.7065,1.61106e-06,0.0002
0.7427,9.38453e-07,0.0002
0.7808,3.52886e-07,0.0004
0.8209,5.97128e-07,0.0003
0.8629,5.11867e-07,0.0004
0.9072,3.26735e-07,0.0004
0.9617,4.99838e-07,0.0003
1.003,1.9266e-07,0.0006
1.108,6.94979e-07,0.0003
1.165,2.52993e-07,0.0005
1.225,2.75237e-07,0.0004
1.287,1.18755e-07,0.0008
1.353,1.30295e-07,0.0007
1.423,1.8857e-07,0.0005
1.496,2.31219e-08,0.0017
1.572,2.3255e-08,0.0017
1.653,2.72992e-08,0.0015
1.738,2.61662e-08,0.0015
1.827,1.66828e-08,0.002
1.921,1.54232e-08,0.002
2.019,1.46894e-08,0.002
2.122,8.69197e-09,0.0027
2.231,7.52344e-09,0.003
2.307,4.70572e-09,0.0038
2.346,2.74348e-09,0.0051
2.365,2.01289e-09,0.0051
2.385,1.26114e-09,0.0083
2.466,4.15086e-09,0.0039
2.592,5.64405e-09,0.0033
2.725,3.99647e-09,0.004
2.865,4.45617e-09,0.0056
3.012,4.67337e-09,0.0035
3.166,3.62629e-09,0.0042
3.329,3.03035e-09,0.0045
3.679,4.60973e-09,0.0037
4.066,3.74505e-09,0.0042
4.493,2.86777e-09,0.0047
4.724,1.4353e-09,0.0065
4.966,1.46963e-09,0.0063
5.22,1.49471e-09,0.0066
5.488,1.47543e-09,0.0062
5.77,1.42794e-09,0.0063
6.065,1.37612e-09,0.0064
6.376,1.44548e-09,0.0059
6.592,9.89897e-10,0.0073
6.703,4.94051e-10,0.0098
7.047,1.53376e-09,0.0057
7.408,1.5906e-09,0.0055
7.788,1.65037e-09,0.0052
8.187,1.72649e-09,0.0051
8.607,1.87816e-09,0.005
9.048,1.94637e-09,0.0047
9.512,2.04388e-09,0.0045
10.0,2.60585e-09,0.0039
10.51,3.69074e-09,0.0032
11.05,3.91615e-09,0.003
11.62,4.13543e-09,0.0029
12.21,4.3165e-09,0.0028
12.52,2.21118e-09,0.0039
12.84,2.24362e-09,0.0038
13.5,4.62673e-09,0.0026
13.84,2.02342e-09,0.0038
14.19,4.32528e-10,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.14984e-05,0.0
