Energy,Value,Error
1e-07,5.83116e-11,0.0225
4.14e-07,4.61506e-10,0.0097
5.316e-07,2.02522e-10,0.015
6.826e-07,2.69101e-10,0.014
8.764e-07,3.54839e-10,0.0122
1.125e-06,4.69996e-10,0.011
1.445e-06,6.11918e-10,0.01
1.855e-06,7.81036e-10,0.0088
2.382e-06,1.00792e-09,0.0079
3.059e-06,1.29665e-09,0.007
3.928e-06,1.63512e-09,0.0063
5.043e-06,2.10832e-09,0.0057
6.476e-06,2.68392e-09,0.005
8.315e-06,3.37016e-09,0.0046
1.068e-05,4.31875e-09,0.0041
1.371e-05,5.39771e-09,0.0037
1.76e-05,6.79961e-09,0.0032
2.26e-05,8.52888e-09,0.0029
2.902e-05,1.0797e-08,0.0025
3.727e-05,1.34783e-08,0.0023
4.785e-05,1.69249e-08,0.0021
6.144e-05,2.11796e-08,0.0018
7.889e-05,2.64397e-08,0.0017
0.0001013,3.29332e-08,0.0015
0.0001301,4.12647e-08,0.0013
0.000167,5.10728e-08,0.0012
0.0002145,6.36064e-08,0.0011
0.0002754,7.91348e-08,0.001
0.0003536,9.80851e-08,0.0009
0.000454,1.21606e-07,0.0008
0.0005829,1.50731e-07,0.0007
0.0007485,1.86848e-07,0.0006
0.0009611,2.3113e-07,0.0006
0.001234,2.85647e-07,0.0005
0.001585,3.54031e-07,0.0005
0.002035,4.37835e-07,0.0004
0.002249,2.03091e-07,0.0006
0.002485,2.2091e-07,0.0006
0.002613,1.1844e-07,0.0008
0.002747,1.23176e-07,0.0008
0.003035,2.61758e-07,0.0005
0.003355,2.8665e-07,0.0005
0.003707,3.10346e-07,0.0005
0.004307,5.17874e-07,0.0004
0.005531,1.01701e-06,0.0003
0.007102,1.22587e-06,0.0002
0.009119,1.42592e-06,0.0002
0.01059,9.1405e-07,0.0003
0.01171,6.1226e-07,0.0003
0.01503,1.28431e-06,0.0002
0.0193,4.02294e-07,0.0004
0.02187,2.14697e-08,0.0026
0.02358,6.9746e-08,0.0012
0.02418,4.12476e-08,0.0016
0.02479,5.113e-08,0.0013
0.02606,1.34265e-07,0.0008
0.027,1.21151e-07,0.0008
0.0285,2.25612e-07,0.0006
0.03183,6.08262e-07,0.0004
0.03431,5.21814e-07,0.0004
0.04087,1.58206e-06,0.0002
0.04631,1.5163e-06,0.0002
0.05248,1.9678e-06,0.0002
0.05656,1.49899e-06,0.0002
0.06738,3.75442e-06,0.0001
0.07202,2.21229e-07,0.0006
0.0795,7.45218e-08,0.0012
0.0825,5.47711e-08,0.0014
0.08652,1.25589e-07,0.0008
0.09804,5.7959e-07,0.0004
0.1111,6.32223e-07,0.0004
0.1168,3.6029e-07,0.0005
0.1228,4.16054e-07,0.0004
0.1291,4.58728e-07,0.0004
0.1357,4.96977e-07,0.0004
0.1426,5.32686e-07,0.0004
0.15,5.81612e-07,0.0003
0.1576,6.03657e-07,0.0003
0.1657,6.45658e-07,0.0003
0.1742,6.75965e-07,0.0003
0.1832,7.15823e-07,0.0003
0.1925,7.46351e-07,0.0003
0.2024,8.03238e-07,0.0003
0.2128,8.07662e-07,0.0003
0.2237,6.21268e-07,0.0003
0.2352,3.0291e-07,0.0005
0.2472,3.02792e-07,0.0005
0.2732,6.14109e-07,0.0003
0.2872,3.08861e-07,0.0005
0.2945,1.55834e-07,0.0007
0.2972,5.67454e-08,0.0011
0.2985,2.70844e-08,0.0016
