Energy,Value,Error
1e-07,3.64296e-11,0.0275
4.14e-07,1.85781e-10,0.0153
5.316e-07,5.45879e-11,0.0355
6.826e-07,6.02288e-11,0.0299
8.764e-07,6.36115e-11,0.0292
1.125e-06,6.50417e-11,0.0304
1.445e-06,6.29505e-11,0.0286
1.855e-06,6.2878e-11,0.0336
2.382e-06,5.73462e-11,0.0394
3.059e-06,4.55311e-11,0.0338
3.928e-06,3.33249e-11,0.0411
5.043e-06,2.08132e-11,0.046
6.476e-06,1.34943e-11,0.0552
8.315e-06,8.87223e-12,0.0641
1.068e-05,9.72847e-12,0.055
1.371e-05,5.44828e-10,0.01
1.76e-05,2.67184e-09,0.0053
2.26e-05,3.13225e-09,0.0049
2.902e-05,3.36229e-09,0.0048
3.727e-05,3.49064e-09,0.0072
4.785e-05,3.60318e-09,0.0047
6.144e-05,3.60682e-09,0.0048
7.889e-05,3.4839e-09,0.0047
0.0001013,3.30722e-09,0.0047
0.0001301,3.02343e-09,0.0046
0.000167,2.68673e-09,0.0048
0.0002145,2.38136e-09,0.0045
0.0002754,2.20795e-09,0.0042
0.0003536,2.39101e-09,0.0039
0.000454,1.19465e-08,0.0016
0.0005829,2.42192e-08,0.0012
0.0007485,2.97873e-08,0.0012
0.0009611,4.48519e-08,0.001
0.001234,6.1999e-08,0.0009
0.001585,1.50825e-07,0.0005
0.002035,8.90885e-08,0.0007
0.002249,4.5355e-08,0.001
0.002485,5.22083e-08,0.0009
0.002613,2.94787e-08,0.0012
0.002747,3.26627e-08,0.0012
0.003035,7.41366e-08,0.0008
0.003355,1.60981e-07,0.0005
0.003707,7.9417e-08,0.0008
0.004307,1.53569e-07,0.0005
0.005531,3.78709e-07,0.0003
0.007102,9.76278e-07,0.0002
0.009119,3.21019e-06,0.0001
0.01059,1.02043e-06,0.0002
0.01171,2.33197e-07,0.0005
0.01503,8.70588e-07,0.0002
0.0193,1.18138e-06,0.0002
0.02187,5.65075e-07,0.0003
0.02358,3.77374e-07,0.0004
0.02418,1.35643e-07,0.0006
0.02479,1.28924e-07,0.0007
0.02606,2.92676e-07,0.0004
0.027,2.22917e-07,0.0005
0.0285,3.9351e-07,0.0004
0.03183,1.99596e-06,0.0001
0.03431,6.18708e-07,0.0003
0.04087,1.51475e-06,0.0002
0.04631,1.09618e-06,0.0002
0.05248,1.0919e-06,0.0002
0.05656,6.4678e-07,0.0003
0.06738,1.51401e-06,0.0002
0.07202,5.72495e-07,0.0003
0.0795,8.36257e-07,0.0003
0.0825,3.09602e-07,0.0004
0.08652,3.89858e-07,0.0004
0.09804,1.00735e-06,0.0002
0.1111,9.99307e-07,0.0002
0.1168,3.92649e-07,0.0004
0.1228,3.8936e-07,0.0004
0.1291,3.83839e-07,0.0004
0.1357,3.72262e-07,0.0004
0.1426,3.62039e-07,0.0004
0.15,3.62674e-07,0.0004
0.1576,3.46261e-07,0.0004
0.1657,3.43998e-07,0.0004
0.1742,3.39003e-07,0.0004
0.1832,3.30448e-07,0.0004
0.1925,3.16195e-07,0.0005
0.2024,3.13596e-07,0.0005
0.2128,3.04288e-07,0.0005
0.2237,2.93902e-07,0.0005
0.2352,2.87196e-07,0.0005
0.2472,2.77932e-07,0.0005
0.2732,5.31704e-07,0.0004
0.2872,2.50273e-07,0.0005
0.2945,1.22041e-07,0.0008
0.2972,4.38904e-08,0.0013
0.2985,2.08459e-08,0.0018
0.302,5.52328e-08,0.0011
0.3337,4.47772e-07,0.0004
0.3688,4.04699e-07,0.0004
0.3877,1.85686e-07,0.0006
0.4076,1.74941e-07,0.0006
0.4505,3.12238e-07,0.0005
0.4979,2.60856e-07,0.0005
0.5234,1.09945e-07,0.0008
0.5502,9.59602e-08,0.0009
0.5784,8.24466e-08,0.0009
0.6081,6.94462e-08,0.0011
0.6393,5.69193e-08,0.0012
0.6721,4.51291e-08,0.0013
0.7065,3.45613e-08,0.0015
0.7427,2.50162e-08,0.0018
0.7808,1.68826e-08,0.0022
0.8209,1.11854e-08,0.0026
0.8629,7.8148e-09,0.0032
0.9072,6.09672e-09,0.0036
0.9617,5.9795e-09,0.0037
1.003,3.70277e-09,0.0045
1.108,6.17919e-09,0.0038
1.165,2.94915e-09,0.0052
1.225,2.82172e-09,0.0055
1.287,2.66989e-09,0.0057
1.353,2.54873e-09,0.0057
1.423,2.37521e-09,0.0059
1.496,2.13087e-09,0.0065
1.572,1.99071e-09,0.0065
1.653,1.92155e-09,0.0064
1.738,1.80201e-09,0.0069
1.827,1.64734e-09,0.0071
1.921,1.41852e-09,0.0078
2.019,1.18312e-09,0.0082
2.122,1.14255e-09,0.0083
2.231,1.09051e-09,0.0087
2.307,6.62231e-10,0.0107
2.346,3.19183e-10,0.0168
2.365,1.42351e-10,0.0232
2.385,1.48881e-10,0.024
2.466,5.31361e-10,0.0131
2.592,7.08813e-10,0.0109
2.725,6.69451e-10,0.0107
2.865,6.43175e-10,0.0113
3.012,5.95836e-10,0.0109
3.166,5.83817e-10,0.0108
3.329,5.98029e-10,0.011
3.679,1.28008e-09,0.0075
4.066,1.23178e-09,0.007
4.493,1.20344e-09,0.0072
4.724,5.96907e-10,0.0098
4.966,5.88793e-10,0.0099
5.22,5.86e-10,0.0096
5.488,5.95176e-10,0.0112
5.77,6.06333e-10,0.0093
6.065,6.19893e-10,0.0099
6.376,6.29451e-10,0.0101
6.592,4.44466e-10,0.0114
6.703,2.25127e-10,0.0162
7.047,6.91754e-10,0.0086
7.408,7.39065e-10,0.0082
7.788,8.1112e-10,0.0079
8.187,9.34661e-10,0.008
8.607,1.02164e-09,0.0072
9.048,1.13281e-09,0.0065
9.512,1.26166e-09,0.0062
10.0,1.56641e-09,0.0056
10.51,2.43201e-09,0.0043
11.05,2.64471e-09,0.004
11.62,2.84368e-09,0.0039
12.21,2.81287e-09,0.0038
12.52,1.47697e-09,0.0052
12.84,1.54184e-09,0.0055
13.5,3.10063e-09,0.0035
13.84,1.52904e-09,0.0049
14.19,3.8736e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.25332e-05,0.0
