Energy,Value,Error
1e-07,1.35605e-12,0.1293
4.14e-07,7.47858e-11,0.0199
5.316e-07,5.58469e-11,0.0222
6.826e-07,8.8725e-11,0.0182
8.764e-07,1.41245e-10,0.0168
1.125e-06,2.049e-10,0.0119
1.445e-06,2.89405e-10,0.0109
1.855e-06,4.07135e-10,0.0091
2.382e-06,5.35894e-10,0.008
3.059e-06,6.96492e-10,0.0072
3.928e-06,8.83368e-10,0.0061
5.043e-06,1.12548e-09,0.006
6.476e-06,1.37459e-09,0.0058
8.315e-06,1.66374e-09,0.005
1.068e-05,2.03241e-09,0.0048
1.371e-05,2.36448e-09,0.0046
1.76e-05,2.74556e-09,0.0044
2.26e-05,3.15817e-09,0.0045
2.902e-05,3.56289e-09,0.004
3.727e-05,3.99251e-09,0.0038
4.785e-05,4.37404e-09,0.0037
6.144e-05,4.78788e-09,0.0036
7.889e-05,5.08829e-09,0.0035
0.0001013,5.39375e-09,0.0034
0.0001301,5.60055e-09,0.0033
0.000167,5.86282e-09,0.0034
0.0002145,6.04946e-09,0.0033
0.0002754,6.19109e-09,0.0032
0.0003536,9.58004e-09,0.0028
0.000454,1.07723e-08,0.0027
0.0005829,1.08924e-08,0.0027
0.0007485,1.10106e-08,0.0026
0.0009611,1.11552e-08,0.0026
0.001234,1.15872e-08,0.0025
0.001585,1.33243e-08,0.0022
0.002035,2.48182e-08,0.0013
0.002249,3.96744e-07,0.0003
0.002485,3.3606e-08,0.001
0.002613,5.35559e-11,0.0311
0.002747,1.25359e-11,0.093
0.003035,4.27019e-10,0.0136
0.003355,1.79877e-09,0.0074
0.003707,4.48083e-09,0.0038
0.004307,9.74368e-08,0.0006
0.005531,1.27257e-08,0.0024
0.007102,3.09857e-08,0.0015
0.009119,7.54911e-08,0.0009
0.01059,9.03775e-07,0.0002
0.01171,2.70174e-08,0.0017
0.01503,1.95133e-06,0.0001
0.0193,1.36868e-07,0.0007
0.02187,7.49939e-07,0.0002
0.02358,4.87433e-07,0.0003
0.02418,2.4951e-08,0.0017
0.02479,3.36576e-08,0.0015
0.02606,9.64394e-08,0.0009
0.027,1.02965e-07,0.0008
0.0285,5.30308e-07,0.0003
0.03183,2.78654e-06,0.0001
0.03431,1.14013e-07,0.0006
0.04087,2.01276e-07,0.0006
0.04631,2.8881e-07,0.0005
0.05248,1.43579e-06,0.0002
0.05656,1.26558e-07,0.0006
0.06738,6.1274e-07,0.0003
0.07202,1.01349e-07,0.0007
0.0795,2.67891e-07,0.0004
0.0825,9.65523e-08,0.0008
0.08652,2.9997e-07,0.0004
0.09804,8.24639e-07,0.0002
0.1111,2.78786e-07,0.0004
0.1168,1.73648e-07,0.0005
0.1228,1.49117e-07,0.0006
0.1291,9.93438e-08,0.0008
0.1357,3.21198e-07,0.0004
0.1426,3.63466e-07,0.0003
0.15,3.84119e-07,0.0003
0.1576,3.88556e-07,0.0003
0.1657,4.08e-07,0.0003
0.1742,4.23408e-07,0.0003
0.1832,4.44989e-07,0.0003
0.1925,4.49065e-07,0.0003
0.2024,4.69897e-07,0.0003
0.2128,4.83752e-07,0.0003
0.2237,4.96383e-07,0.0003
0.2352,5.10054e-07,0.0003
0.2472,5.14112e-07,0.0003
0.2732,1.07624e-06,0.0002
0.2872,5.55644e-07,0.0003
0.2945,2.78637e-07,0.0004
0.2972,1.01361e-07,0.0006
0.2985,4.85021e-08,0.0009
0.302,1.29657e-07,0.0006
0.3337,1.1121e-06,0.0002
0.3688,1.13141e-06,0.0002
0.3877,5.58788e-07,0.0003
0.4076,5.5405e-07,0.0003
0.4505,1.04905e-06,0.0002
0.4979,9.66442e-07,0.0002
0.5234,4.41639e-07,0.0003
0.5502,4.00542e-07,0.0003
0.5784,3.66386e-07,0.0004
0.6081,3.35267e-07,0.0004
0.6393,2.9617e-07,0.0004
0.6721,2.57369e-07,0.0004
0.7065,2.21875e-07,0.0005
0.7427,1.86536e-07,0.0005
0.7808,1.55023e-07,0.0005
0.8209,8.71075e-08,0.0007
0.8629,4.03651e-08,0.0012
0.9072,3.41846e-08,0.0013
0.9617,3.20542e-08,0.0013
1.003,1.83909e-08,0.0017
1.108,3.15119e-08,0.0013
1.165,1.28538e-08,0.0021
1.225,1.17181e-08,0.0021
1.287,1.0639e-08,0.0023
1.353,1.00607e-08,0.0023
1.423,9.46022e-09,0.0024
1.496,8.82303e-09,0.0024
1.572,8.21988e-09,0.0025
1.653,7.76783e-09,0.0025
1.738,7.18991e-09,0.0026
1.827,6.47539e-09,0.0027
1.921,5.78566e-09,0.0029
2.019,5.19124e-09,0.003
2.122,4.73845e-09,0.0031
2.231,4.34354e-09,0.0033
2.307,2.71657e-09,0.0039
2.346,1.30047e-09,0.0056
2.365,6.15517e-10,0.0082
2.385,6.42042e-10,0.008
2.466,2.46462e-09,0.0042
2.592,3.46608e-09,0.0035
2.725,3.19812e-09,0.0038
2.865,2.93254e-09,0.0038
3.012,2.69944e-09,0.0039
3.166,2.46776e-09,0.0039
3.329,2.27154e-09,0.004
3.679,4.08572e-09,0.0031
4.066,3.6719e-09,0.0033
4.493,3.30879e-09,0.0034
4.724,1.57122e-09,0.0049
4.966,1.55021e-09,0.0048
5.22,1.53538e-09,0.0047
5.488,1.57549e-09,0.0047
5.77,1.629e-09,0.0045
6.065,1.6889e-09,0.0045
6.376,1.73645e-09,0.0042
6.592,1.18731e-09,0.0053
6.703,6.01094e-10,0.0071
7.047,1.88308e-09,0.0041
7.408,1.98621e-09,0.0038
7.788,2.10474e-09,0.0036
8.187,2.23188e-09,0.0036
8.607,2.32305e-09,0.0034
9.048,2.57921e-09,0.0032
9.512,2.8576e-09,0.003
10.0,3.57909e-09,0.0028
10.51,5.50062e-09,0.0021
11.05,5.78878e-09,0.002
11.62,6.23803e-09,0.0019
12.21,6.69384e-09,0.0018
12.52,3.61763e-09,0.0026
12.84,3.667e-09,0.0025
13.5,7.17e-09,0.0018
13.84,3.4303e-09,0.0026
14.19,8.17268e-10,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
