Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07078e-11,0.0546
1.445e-06,2.60394e-11,0.035
1.855e-06,3.24327e-11,0.0313
2.382e-06,4.37242e-11,0.027
3.059e-06,5.59289e-11,0.0239
3.928e-06,6.67538e-11,0.0218
5.043e-06,8.83331e-11,0.019
6.476e-06,1.1697e-10,0.0165
8.315e-06,1.4702e-10,0.0147
1.068e-05,1.87791e-10,0.013
1.371e-05,2.37589e-10,0.0116
1.76e-05,3.06428e-10,0.0102
2.26e-05,4.01595e-10,0.0089
2.902e-05,5.06973e-10,0.0079
3.727e-05,6.58808e-10,0.007
4.785e-05,8.42434e-10,0.0061
6.144e-05,1.07765e-09,0.0054
7.889e-05,1.38277e-09,0.0048
0.0001013,1.78622e-09,0.0042
0.0001301,2.29079e-09,0.0037
0.000167,2.93699e-09,0.0033
0.0002145,3.77814e-09,0.0029
0.0002754,4.84826e-09,0.0026
0.0003536,6.22411e-09,0.0023
0.000454,7.99975e-09,0.002
0.0005829,1.02777e-08,0.0018
0.0007485,1.32042e-08,0.0016
0.0009611,1.68785e-08,0.0014
0.001234,2.17111e-08,0.0012
0.001585,2.7996e-08,0.0011
0.002035,3.58346e-08,0.0009
0.002249,1.70573e-08,0.0014
0.002485,1.87775e-08,0.0013
0.002613,1.02093e-08,0.0018
0.002747,1.06973e-08,0.0017
0.003035,2.29494e-08,0.0012
0.003355,2.55218e-08,0.0011
0.003707,2.8025e-08,0.0011
0.004307,4.78032e-08,0.0008
0.005531,9.75324e-08,0.0006
0.007102,1.24986e-07,0.0005
0.009119,1.61752e-07,0.0004
0.01059,1.17068e-07,0.0005
0.01171,8.91472e-08,0.0006
0.01503,2.64398e-07,0.0003
0.0193,3.4001e-07,0.0003
0.02187,2.04873e-07,0.0004
0.02358,1.37648e-07,0.0005
0.02418,4.94316e-08,0.0008
0.02479,5.04493e-08,0.0008
0.02606,9.92133e-08,0.0006
0.027,7.4123e-08,0.0007
0.0285,1.1913e-07,0.0005
0.03183,2.6533e-07,0.0003
0.03431,1.9732e-07,0.0004
0.04087,5.22222e-07,0.0002
0.04631,4.37582e-07,0.0003
0.05248,4.89152e-07,0.0003
0.05656,3.24572e-07,0.0003
0.06738,8.61768e-07,0.0002
0.07202,3.6969e-07,0.0003
0.0795,5.95693e-07,0.0002
0.0825,2.38802e-07,0.0004
0.08652,3.20852e-07,0.0003
0.09804,9.17602e-07,0.0002
0.1111,2.53853e-07,0.0004
0.1168,5.04096e-08,0.0008
0.1228,5.32125e-08,0.0008
0.1291,5.58803e-08,0.0008
0.1357,5.90259e-08,0.0007
0.1426,6.10397e-08,0.0007
0.15,6.53695e-08,0.0007
0.1576,6.73376e-08,0.0007
0.1657,7.18597e-08,0.0007
0.1742,7.53886e-08,0.0007
0.1832,7.96667e-08,0.0006
0.1925,8.2365e-08,0.0006
0.2024,8.78332e-08,0.0006
0.2128,9.20772e-08,0.0006
0.2237,9.6446e-08,0.0006
0.2352,1.01958e-07,0.0006
0.2472,1.06373e-07,0.0005
0.2732,2.30317e-07,0.0004
0.2872,1.24151e-07,0.0005
0.2945,6.47225e-08,0.0007
0.2972,2.40097e-08,0.0012
0.2985,1.15309e-08,0.0017
0.302,3.10648e-08,0.001
0.3337,2.80829e-07,0.0003
0.3688,3.1127e-07,0.0003
0.3877,1.67489e-07,0.0004
0.4076,1.7686e-07,0.0004
0.4505,3.79884e-07,0.0003
0.4979,4.20511e-07,0.0003
0.5234,2.25786e-07,0.0004
0.5502,2.37622e-07,0.0004
0.5784,2.49795e-07,0.0004
0.6081,2.63161e-07,0.0003
0.6393,2.76367e-07,0.0003
0.6721,2.90671e-07,0.0003
0.7065,3.04876e-07,0.0003
0.7427,3.20737e-07,0.0003
0.7808,3.37769e-07,0.0003
0.8209,3.55498e-07,0.0003
0.8629,3.72265e-07,0.0003
0.9072,3.9239e-07,0.0003
0.9617,4.82697e-07,0.0003
1.003,3.41127e-07,0.0003
1.108,9.4149e-08,0.0006
1.165,5.11569e-08,0.0008
1.225,5.38909e-08,0.0008
1.287,5.56993e-08,0.0008
1.353,5.91916e-08,0.0007
1.423,6.28267e-08,0.0007
1.496,6.545e-08,0.0007
1.572,6.81179e-08,0.0007
1.653,7.25673e-08,0.0007
1.738,7.62211e-08,0.0006
1.827,7.97624e-08,0.0006
1.921,8.42676e-08,0.0006
2.019,8.76813e-08,0.0006
2.122,9.22029e-08,0.0006
2.231,9.7508e-08,0.0006
2.307,6.79554e-08,0.0007
2.346,3.4815e-08,0.001
2.365,1.69718e-08,0.0014
2.385,1.78738e-08,0.0013
2.466,7.23596e-08,0.0007
2.592,1.12485e-07,0.0005
2.725,1.18703e-07,0.0005
2.865,1.24876e-07,0.0005
3.012,1.31121e-07,0.0005
3.166,1.37145e-07,0.0005
3.329,1.45064e-07,0.0005
3.679,3.11052e-07,0.0003
4.066,3.43739e-07,0.0003
4.493,3.78548e-07,0.0003
4.724,2.04684e-07,0.0004
4.966,2.14228e-07,0.0004
5.22,2.2484e-07,0.0004
5.488,2.37104e-07,0.0004
5.77,2.49511e-07,0.0004
6.065,2.60717e-07,0.0003
6.376,2.74997e-07,0.0003
6.592,1.90775e-07,0.0004
6.703,9.807e-08,0.0006
7.047,3.04043e-07,0.0003
7.408,3.18744e-07,0.0003
7.788,3.35457e-07,0.0003
8.187,3.52228e-07,0.0003
8.607,3.70816e-07,0.0003
9.048,3.89192e-07,0.0003
9.512,4.09684e-07,0.0003
10.0,4.31019e-07,0.0003
10.51,1.01239e-06,0.0002
11.05,1.07181e-06,0.0002
11.62,1.13109e-06,0.0002
12.21,1.17117e-06,0.0002
12.52,6.15184e-07,0.0002
12.84,6.35263e-07,0.0002
13.5,1.30991e-06,0.0002
13.84,6.7468e-07,0.0002
14.19,3.17302e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.18651e-05,0.0
