Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.71503e-13,0.3822
5.316e-07,3.95404e-13,0.269
6.826e-07,1.15793e-12,0.1796
8.764e-07,2.68637e-12,0.0916
1.125e-06,4.78745e-12,0.074
1.445e-06,9.80228e-12,0.059
1.855e-06,1.63172e-11,0.0419
2.382e-06,2.63575e-11,0.0348
3.059e-06,4.04476e-11,0.0276
3.928e-06,5.43867e-11,0.0232
5.043e-06,7.03975e-11,0.0239
6.476e-06,8.23591e-11,0.0192
8.315e-06,9.17892e-11,0.0174
1.068e-05,9.53583e-11,0.018
1.371e-05,9.04568e-11,0.0239
1.76e-05,8.14727e-11,0.0252
2.26e-05,6.33381e-11,0.0256
2.902e-05,4.1984e-11,0.0331
3.727e-05,2.02581e-11,0.0463
4.785e-05,8.96617e-12,0.0581
6.144e-05,5.55949e-12,0.0889
7.889e-05,2.5825e-11,0.0337
0.0001013,1.11552e-10,0.0206
0.0001301,7.822e-11,0.0226
0.000167,7.39243e-11,0.027
0.0002145,3.7164e-11,0.0295
0.0002754,3.41223e-11,0.0312
0.0003536,7.29416e-11,0.0363
0.000454,1.3208e-10,0.0178
0.0005829,1.47392e-10,0.0155
0.0007485,2.13395e-10,0.0136
0.0009611,2.47456e-10,0.0124
0.001234,2.28433e-10,0.0121
0.001585,2.69581e-10,0.0128
0.002035,3.36528e-10,0.0106
0.002249,1.96328e-10,0.0135
0.002485,2.34595e-10,0.012
0.002613,1.37235e-10,0.0162
0.002747,1.57163e-10,0.0273
0.003035,3.53839e-10,0.0095
0.003355,4.5474e-10,0.0088
0.003707,5.64581e-10,0.0078
0.004307,1.15573e-09,0.0054
0.005531,3.25508e-09,0.0033
0.007102,6.44156e-09,0.0023
0.009119,1.27173e-08,0.0018
0.01059,1.27147e-08,0.0017
0.01171,1.16784e-08,0.0017
0.01503,4.50996e-08,0.0009
0.0193,7.92589e-08,0.0007
0.02187,5.64438e-08,0.0008
0.02358,4.01054e-08,0.0009
0.02418,1.4474e-08,0.0015
0.02479,1.49326e-08,0.0015
0.02606,3.16684e-08,0.001
0.027,2.38518e-08,0.0012
0.0285,3.86368e-08,0.0009
0.03183,8.77787e-08,0.0007
0.03431,6.64657e-08,0.0007
0.04087,1.76404e-07,0.0004
0.04631,1.42938e-07,0.0005
0.05248,1.55602e-07,0.0005
0.05656,9.83544e-08,0.0006
0.06738,2.42005e-07,0.0004
0.07202,9.53306e-08,0.0006
0.0795,1.4316e-07,0.0005
0.0825,5.40493e-08,0.001
0.08652,6.92203e-08,0.0007
0.09804,1.81121e-07,0.0005
0.1111,1.78453e-07,0.0005
0.1168,7.016e-08,0.0008
0.1228,6.93715e-08,0.0008
0.1291,6.83058e-08,0.0008
0.1357,6.71369e-08,0.0008
0.1426,6.53932e-08,0.0009
0.15,6.54463e-08,0.0008
0.1576,6.24175e-08,0.0008
0.1657,6.15263e-08,0.0009
0.1742,5.9568e-08,0.0009
0.1832,5.80191e-08,0.0009
0.1925,5.49552e-08,0.001
0.2024,5.35567e-08,0.001
0.2128,5.14176e-08,0.001
0.2237,4.92176e-08,0.001
0.2352,4.72542e-08,0.0011
0.2472,4.47639e-08,0.0011
0.2732,8.29694e-08,0.0008
0.2872,3.76238e-08,0.0013
0.2945,1.79373e-08,0.0018
0.2972,6.32709e-09,0.0031
0.2985,2.98195e-09,0.0044
0.302,7.24843e-09,0.003
0.3337,5.53116e-08,0.0011
0.3688,4.94525e-08,0.0012
0.3877,2.23958e-08,0.0017
0.4076,2.07346e-08,0.0018
0.4505,3.63328e-08,0.0014
0.4979,2.89593e-08,0.0016
0.5234,1.17488e-08,0.0027
0.5502,1.03406e-08,0.0028
0.5784,8.96289e-09,0.003
0.6081,7.84598e-09,0.0032
0.6393,6.93025e-09,0.0035
0.6721,5.9007e-09,0.0037
0.7065,4.94668e-09,0.0043
0.7427,4.19991e-09,0.0045
0.7808,3.52079e-09,0.005
0.8209,3.0506e-09,0.0054
0.8629,2.7978e-09,0.0055
0.9072,2.65054e-09,0.0056
0.9617,3.01484e-09,0.0061
1.003,2.13686e-09,0.0064
1.108,5.19306e-09,0.0039
1.165,2.60135e-09,0.0058
1.225,2.40975e-09,0.0058
1.287,2.16759e-09,0.0061
1.353,2.02497e-09,0.0062
1.423,1.83146e-09,0.0066
1.496,1.68116e-09,0.0069
1.572,1.58374e-09,0.0074
1.653,1.57332e-09,0.0072
1.738,1.53344e-09,0.0072
1.827,1.47447e-09,0.0075
1.921,1.43985e-09,0.0075
2.019,1.39477e-09,0.0075
2.122,1.32602e-09,0.008
2.231,1.28802e-09,0.0076
2.307,8.13198e-10,0.0095
2.346,3.98705e-10,0.0139
2.365,1.85367e-10,0.0188
2.385,1.95203e-10,0.0189
2.466,7.63774e-10,0.0096
2.592,1.09752e-09,0.0087
2.725,1.04488e-09,0.0081
2.865,1.00456e-09,0.0084
3.012,9.70892e-10,0.0084
3.166,9.03958e-10,0.0086
3.329,9.05686e-10,0.009
3.679,1.76391e-09,0.0062
4.066,1.70745e-09,0.0063
4.493,1.64246e-09,0.0064
4.724,7.95282e-10,0.0092
4.966,7.81657e-10,0.0088
5.22,7.84783e-10,0.0085
5.488,7.79792e-10,0.0088
5.77,7.8366e-10,0.0088
6.065,7.86646e-10,0.0084
6.376,7.91775e-10,0.0082
6.592,5.41466e-10,0.0103
6.703,2.86339e-10,0.0153
7.047,8.72397e-10,0.0083
7.408,9.16713e-10,0.0078
7.788,9.8329e-10,0.0075
8.187,1.04308e-09,0.0071
8.607,1.11885e-09,0.007
9.048,1.19207e-09,0.0064
9.512,1.32288e-09,0.006
10.0,1.75662e-09,0.0053
10.51,2.7586e-09,0.0041
11.05,3.03781e-09,0.0039
11.62,3.24292e-09,0.0036
12.21,3.47955e-09,0.0036
12.52,1.86652e-09,0.0047
12.84,1.97113e-09,0.0046
13.5,4.10052e-09,0.0031
13.84,1.97283e-09,0.0043
14.19,4.58602e-10,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.56441e-06,0.0001
