Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.03233e-13,0.7732
3.727e-05,4.563e-14,0.6123
4.785e-05,6.79051e-14,0.7216
6.144e-05,6.47746e-14,0.4608
7.889e-05,1.82149e-13,0.3963
0.0001013,9.35148e-13,0.2714
0.0001301,3.41235e-12,0.0878
0.000167,5.61796e-12,0.0953
0.0002145,8.81351e-12,0.0581
0.0002754,1.2557e-11,0.0485
0.0003536,1.74976e-11,0.0439
0.000454,2.54835e-11,0.042
0.0005829,3.31387e-11,0.0303
0.0007485,5.26891e-11,0.0282
0.0009611,7.63738e-11,0.0205
0.001234,1.22964e-10,0.018
0.001585,1.88989e-10,0.0146
0.002035,3.06619e-10,0.0113
0.002249,1.65638e-10,0.0148
0.002485,1.99057e-10,0.0133
0.002613,1.19722e-10,0.0181
0.002747,1.32742e-10,0.0176
0.003035,3.09045e-10,0.0109
0.003355,3.82692e-10,0.0103
0.003707,4.78025e-10,0.0089
0.004307,9.50915e-10,0.0067
0.005531,2.48277e-09,0.004
0.007102,4.24137e-09,0.003
0.009119,6.82569e-09,0.0024
0.01059,5.93061e-09,0.0027
0.01171,5.09111e-09,0.0028
0.01503,1.77114e-08,0.0015
0.0193,2.8465e-08,0.0012
0.02187,2.04897e-08,0.0014
0.02358,1.49659e-08,0.0016
0.02418,5.53098e-09,0.0026
0.02479,5.75463e-09,0.0025
0.02606,1.23749e-08,0.0017
0.027,9.46884e-09,0.002
0.0285,1.58664e-08,0.0015
0.03183,3.81716e-08,0.001
0.03431,3.09511e-08,0.0011
0.04087,9.20656e-08,0.0006
0.04631,8.71218e-08,0.0007
0.05248,1.10417e-07,0.0006
0.05656,7.93325e-08,0.0007
0.06738,2.33269e-07,0.0004
0.07202,1.08231e-07,0.0006
0.0795,1.79982e-07,0.0004
0.0825,7.23643e-08,0.0007
0.08652,9.42495e-08,0.0006
0.09804,2.48589e-07,0.0004
0.1111,2.39006e-07,0.0004
0.1168,9.99683e-08,0.0006
0.1228,1.04632e-07,0.0006
0.1291,1.09383e-07,0.0006
0.1357,1.14316e-07,0.0006
0.1426,1.1909e-07,0.0006
0.15,1.27025e-07,0.0006
0.1576,1.28646e-07,0.0006
0.1657,1.34488e-07,0.0006
0.1742,1.3677e-07,0.0006
0.1832,1.3826e-07,0.0006
0.1925,1.38796e-07,0.0006
0.2024,1.44794e-07,0.0006
0.2128,1.492e-07,0.0006
0.2237,1.53771e-07,0.0006
0.2352,1.59594e-07,0.0005
0.2472,1.63675e-07,0.0005
0.2732,3.40232e-07,0.0004
0.2872,1.73304e-07,0.0005
0.2945,8.79127e-08,0.0007
0.2972,3.2171e-08,0.0012
0.2985,1.54459e-08,0.0018
0.302,4.12578e-08,0.0011
0.3337,3.59566e-07,0.0004
0.3688,3.70307e-07,0.0004
0.3877,1.88301e-07,0.0005
0.4076,1.89906e-07,0.0005
0.4505,3.76141e-07,0.0004
0.4979,3.65092e-07,0.0004
0.5234,1.78596e-07,0.0006
0.5502,1.74975e-07,0.0006
0.5784,1.71308e-07,0.0006
0.6081,1.67771e-07,0.0006
0.6393,1.6343e-07,0.0006
0.6721,1.57442e-07,0.0006
0.7065,1.51063e-07,0.0006
0.7427,1.45189e-07,0.0006
0.7808,1.40513e-07,0.0006
0.8209,1.35534e-07,0.0007
0.8629,1.30331e-07,0.0007
0.9072,1.25724e-07,0.0007
0.9617,1.40848e-07,0.0007
1.003,9.42752e-08,0.0008
1.108,1.96426e-07,0.0006
1.165,9.3979e-08,0.0008
1.225,9.08326e-08,0.0009
1.287,8.59947e-08,0.0009
1.353,8.34753e-08,0.0009
1.423,8.062e-08,0.0009
1.496,7.60314e-08,0.0009
1.572,7.16876e-08,0.0013
1.653,6.86931e-08,0.001
1.738,6.46943e-08,0.001
1.827,6.09932e-08,0.001
1.921,5.75389e-08,0.001
2.019,5.36188e-08,0.0011
2.122,5.02024e-08,0.0011
2.231,4.71876e-08,0.0011
2.307,2.96887e-08,0.0014
2.346,1.43729e-08,0.0021
2.365,6.81745e-09,0.003
2.385,6.99675e-09,0.0029
2.466,2.71394e-08,0.0015
2.592,3.83743e-08,0.0013
2.725,3.62489e-08,0.0013
2.865,3.4482e-08,0.0013
3.012,3.3043e-08,0.0013
3.166,3.18272e-08,0.0013
3.329,3.11777e-08,0.0013
3.679,5.84368e-08,0.001
4.066,5.41519e-08,0.001
4.493,5.16068e-08,0.001
4.724,2.60769e-08,0.0014
4.966,2.66692e-08,0.0014
5.22,2.77077e-08,0.0013
5.488,2.88233e-08,0.0013
5.77,2.9936e-08,0.0013
6.065,3.0805e-08,0.0012
6.376,3.23095e-08,0.0012
6.592,2.23771e-08,0.0014
6.703,1.14575e-08,0.002
7.047,3.56216e-08,0.0012
7.408,3.73745e-08,0.0011
7.788,3.94135e-08,0.0011
8.187,4.15603e-08,0.001
8.607,4.40669e-08,0.001
9.048,4.67516e-08,0.001
9.512,5.00219e-08,0.0009
10.0,6.33819e-08,0.0008
10.51,1.17811e-07,0.0006
11.05,1.2598e-07,0.0006
11.62,1.34059e-07,0.0006
12.21,1.40292e-07,0.0005
12.52,7.41331e-08,0.0007
12.84,7.67452e-08,0.0007
13.5,1.57905e-07,0.0005
13.84,7.50406e-08,0.0007
14.19,2.50746e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.16693e-05,0.0001
