Energy,Value,Error
1e-07,4.16448e-11,0.0299
4.14e-07,3.08615e-10,0.0131
5.316e-07,1.34328e-10,0.0206
6.826e-07,1.85782e-10,0.0187
8.764e-07,2.31652e-10,0.0153
1.125e-06,3.12992e-10,0.0147
1.445e-06,4.13758e-10,0.0128
1.855e-06,5.16948e-10,0.013
2.382e-06,6.53851e-10,0.0097
3.059e-06,8.42303e-10,0.0088
3.928e-06,1.07618e-09,0.0077
5.043e-06,1.3661e-09,0.007
6.476e-06,1.74256e-09,0.0064
8.315e-06,2.19853e-09,0.0056
1.068e-05,2.82381e-09,0.005
1.371e-05,3.55325e-09,0.0046
1.76e-05,4.46482e-09,0.0039
2.26e-05,5.62881e-09,0.0035
2.902e-05,7.10306e-09,0.0032
3.727e-05,8.88121e-09,0.0028
4.785e-05,1.11425e-08,0.0025
6.144e-05,1.39407e-08,0.0023
7.889e-05,1.73597e-08,0.002
0.0001013,2.17121e-08,0.0018
0.0001301,2.70278e-08,0.0016
0.000167,3.34065e-08,0.0015
0.0002145,4.14289e-08,0.0013
0.0002754,5.11352e-08,0.0012
0.0003536,6.29647e-08,0.0011
0.000454,7.72438e-08,0.0009
0.0005829,9.45427e-08,0.0009
0.0007485,1.15142e-07,0.0008
0.0009611,1.39798e-07,0.0007
0.001234,1.69131e-07,0.0006
0.001585,2.03512e-07,0.0006
0.002035,2.43856e-07,0.0005
0.002249,8.62469e-08,0.0009
0.002485,1.17562e-07,0.0008
0.002613,6.79513e-08,0.0011
0.002747,7.01364e-08,0.001
0.003035,1.47797e-07,0.0007
0.003355,1.59384e-07,0.0007
0.003707,1.69623e-07,0.0007
0.004307,2.77196e-07,0.0005
0.005531,5.15309e-07,0.0004
0.007102,6.34954e-07,0.0003
0.009119,7.35284e-07,0.0003
0.01059,4.90621e-07,0.0004
0.01171,3.51857e-07,0.0005
0.01503,9.49195e-07,0.0003
0.0193,1.05643e-06,0.0003
0.02187,5.63409e-07,0.0004
0.02358,3.49745e-07,0.0005
0.02418,1.18186e-07,0.0008
0.02479,1.17918e-07,0.0008
0.02606,2.38252e-07,0.0006
0.027,1.70443e-07,0.0007
0.0285,2.62027e-07,0.0005
0.03183,5.41324e-07,0.0004
0.03431,3.70054e-07,0.0004
0.04087,8.60404e-07,0.0003
0.04631,6.07586e-07,0.0003
0.05248,5.77513e-07,0.0004
0.05656,3.06359e-07,0.0005
0.06738,6.70615e-07,0.0003
