Energy,Value,Error
1e-07,2.92944e-14,1.0
4.14e-07,2.51968e-14,0.7081
5.316e-07,2.72171e-13,0.2559
6.826e-07,9.37482e-13,0.1441
8.764e-07,2.5417e-12,0.1163
1.125e-06,5.23399e-12,0.0715
1.445e-06,9.29173e-12,0.0537
1.855e-06,1.54136e-11,0.0429
2.382e-06,2.6366e-11,0.032
3.059e-06,4.32719e-11,0.0256
3.928e-06,6.56315e-11,0.021
5.043e-06,1.10692e-10,0.0163
6.476e-06,1.83318e-10,0.0135
8.315e-06,2.94556e-10,0.0267
1.068e-05,4.75835e-10,0.0084
1.371e-05,7.55765e-10,0.0063
1.76e-05,1.22084e-09,0.0051
2.26e-05,1.95559e-09,0.0042
2.902e-05,3.09083e-09,0.0033
3.727e-05,4.82452e-09,0.0026
4.785e-05,7.35047e-09,0.0021
6.144e-05,1.09827e-08,0.0018
7.889e-05,1.5892e-08,0.0017
0.0001013,2.20176e-08,0.0014
0.0001301,2.87687e-08,0.0013
0.000167,3.41881e-08,0.0012
0.0002145,3.56637e-08,0.0012
0.0002754,3.03035e-08,0.0014
0.0003536,1.92845e-08,0.0018
0.000454,8.82935e-09,0.0026
0.0005829,3.55906e-09,0.0042
0.0007485,1.74742e-09,0.0063
0.0009611,8.00998e-10,0.0095
0.001234,2.26258e-10,0.0208
0.001585,2.10312e-11,0.069
0.002035,2.02544e-10,0.0281
0.002249,5.47876e-10,0.015
0.002485,1.50416e-09,0.0073
0.002613,1.50687e-09,0.007
0.002747,2.34682e-09,0.0053
0.003035,8.97224e-09,0.0026
0.003355,1.83872e-08,0.0015
0.003707,8.2681e-08,0.0007
0.004307,2.17768e-07,0.0004
0.005531,1.161e-08,0.0025
0.007102,3.45051e-07,0.0004
0.009119,1.79493e-07,0.0006
0.01059,5.01857e-08,0.0012
0.01171,1.96612e-07,0.0005
0.01503,7.84181e-07,0.0003
0.0193,1.80664e-06,0.0002
0.02187,3.85811e-07,0.0004
0.02358,4.2677e-07,0.0004
0.02418,8.11455e-08,0.001
0.02479,1.86536e-07,0.0006
0.02606,1.18897e-06,0.0002
0.027,2.02209e-07,0.0005
0.0285,6.18686e-08,0.0013
0.03183,6.47096e-07,0.0003
0.03431,3.2244e-07,0.0005
0.04087,1.57748e-06,0.0002
0.04631,5.38684e-07,0.0004
0.05248,5.63443e-07,0.0004
0.05656,3.42536e-07,0.0005
0.06738,7.94653e-07,0.0003
0.07202,2.90585e-07,0.0005
0.0795,4.07798e-07,0.0004
0.0825,1.44596e-07,0.0007
0.08652,1.78017e-07,0.0006
0.09804,4.34321e-07,0.0004
0.1111,4.12322e-07,0.0004
0.1168,1.77264e-07,0.0006
0.1228,1.85773e-07,0.0006
0.1291,1.94472e-07,0.0006
0.1357,2.03316e-07,0.0006
0.1426,2.12386e-07,0.0006
0.15,2.2812e-07,0.0005
0.1576,2.34661e-07,0.0005
0.1657,2.51622e-07,0.0005
0.1742,2.65913e-07,0.0005
0.1832,2.84287e-07,0.0005
0.1925,2.97448e-07,0.0005
0.2024,3.21397e-07,0.0005
0.2128,3.37895e-07,0.0004
0.2237,3.51925e-07,0.0004
0.2352,3.69171e-07,0.0004
0.2472,3.82626e-07,0.0004
0.2732,8.19814e-07,0.0003
0.2872,4.36275e-07,0.0004
0.2945,2.25996e-07,0.0005
0.2972,8.33852e-08,0.0009
0.2985,4.01084e-08,0.0013
0.302,1.07736e-07,0.0008
0.3337,9.49301e-07,0.0003
0.3688,9.889e-07,0.0002
0.3877,5.01725e-07,0.0003
0.4076,5.08267e-07,0.0003
0.4505,1.04824e-06,0.0002
0.4979,1.09565e-06,0.0002
0.5234,5.66796e-07,0.0003
0.5502,5.78526e-07,0.0003
0.5784,5.91901e-07,0.0003
0.6081,6.05629e-07,0.0003
0.6393,6.16705e-07,0.0003
0.6721,6.30359e-07,0.0003
0.7065,6.41073e-07,0.0003
0.7427,6.49255e-07,0.0003
0.7808,6.51866e-07,0.0003
0.8209,6.48002e-07,0.0003
0.8629,6.28547e-07,0.0003
0.9072,6.04837e-07,0.0003
0.9617,6.56645e-07,0.0003
1.003,4.19218e-07,0.0004
1.108,8.90447e-07,0.0003
1.165,4.4499e-07,0.0004
1.225,4.40518e-07,0.0004
1.287,4.25081e-07,0.0004
1.353,4.19973e-07,0.0004
1.423,4.09588e-07,0.0004
1.496,3.89334e-07,0.0004
1.572,3.7117e-07,0.0004
1.653,3.61648e-07,0.0004
1.738,3.41937e-07,0.0004
1.827,3.18079e-07,0.0004
1.921,2.95912e-07,0.0004
2.019,2.7096e-07,0.0005
2.122,2.57332e-07,0.0005
2.231,2.44396e-07,0.0005
2.307,1.53445e-07,0.0006
2.346,7.36349e-08,0.0009
2.365,3.46097e-08,0.0013
2.385,3.56149e-08,0.0012
2.466,1.36306e-07,0.0006
2.592,1.93253e-07,0.0006
2.725,1.86267e-07,0.0005
2.865,1.76678e-07,0.0006
3.012,1.6594e-07,0.0006
3.166,1.58774e-07,0.0006
3.329,1.52652e-07,0.0006
3.679,2.79127e-07,0.0004
4.066,2.57017e-07,0.0004
4.493,2.39142e-07,0.0004
4.724,1.14187e-07,0.0006
4.966,1.1049e-07,0.0006
5.22,1.07371e-07,0.0006
5.488,1.05085e-07,0.0006
5.77,1.03227e-07,0.0006
6.065,1.01136e-07,0.0006
6.376,1.00326e-07,0.0006
6.592,6.65879e-08,0.0008
6.703,3.32315e-08,0.0011
7.047,9.94831e-08,0.0006
7.408,9.95981e-08,0.0006
7.788,1.01444e-07,0.0006
8.187,1.04725e-07,0.0006
8.607,1.07815e-07,0.0006
9.048,1.11343e-07,0.0006
9.512,1.18449e-07,0.0005
10.0,1.4011e-07,0.0005
10.51,2.70122e-07,0.0003
11.05,2.90273e-07,0.0003
11.62,3.10544e-07,0.0003
12.21,3.22915e-07,0.0003
12.52,1.704e-07,0.0004
12.84,1.76899e-07,0.0004
13.5,3.60334e-07,0.0003
13.84,1.72492e-07,0.0004
14.19,6.77441e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.47109e-05,0.0
