Energy,Value,Error
1e-07,1.49105e-12,0.1304
4.14e-07,7.61866e-11,0.0235
5.316e-07,5.66673e-11,0.0229
6.826e-07,8.85343e-11,0.0181
8.764e-07,1.39147e-10,0.015
1.125e-06,2.00043e-10,0.0118
1.445e-06,2.90818e-10,0.0102
1.855e-06,4.00454e-10,0.0094
2.382e-06,5.24604e-10,0.008
3.059e-06,6.97576e-10,0.0068
3.928e-06,8.83601e-10,0.0063
5.043e-06,1.10716e-09,0.0058
6.476e-06,1.38345e-09,0.0054
8.315e-06,1.68849e-09,0.0052
1.068e-05,2.0395e-09,0.0051
1.371e-05,2.36928e-09,0.0046
1.76e-05,2.75417e-09,0.0044
2.26e-05,3.1537e-09,0.0042
2.902e-05,3.58813e-09,0.004
3.727e-05,3.98638e-09,0.0038
4.785e-05,4.39634e-09,0.0038
6.144e-05,4.7652e-09,0.0036
7.889e-05,5.10808e-09,0.0035
0.0001013,5.37594e-09,0.0034
0.0001301,5.62666e-09,0.0034
0.000167,5.86026e-09,0.0037
0.0002145,6.06261e-09,0.0033
0.0002754,6.21084e-09,0.0035
0.0003536,9.57001e-09,0.0028
0.000454,1.07151e-08,0.0027
0.0005829,1.09704e-08,0.0027
0.0007485,1.09838e-08,0.0026
0.0009611,1.1157e-08,0.0026
0.001234,1.15935e-08,0.0025
0.001585,1.32894e-08,0.0022
0.002035,2.4817e-08,0.0013
0.002249,3.96522e-07,0.0003
0.002485,3.36091e-08,0.001
0.002613,5.69337e-11,0.0308
0.002747,1.19448e-11,0.0705
0.003035,4.23584e-10,0.0134
0.003355,1.77734e-09,0.0058
0.003707,4.50012e-09,0.0039
0.004307,9.75371e-08,0.0006
0.005531,1.27462e-08,0.0024
0.007102,3.09684e-08,0.0015
0.009119,7.54251e-08,0.0009
0.01059,9.03806e-07,0.0002
0.01171,2.70464e-08,0.0017
0.01503,1.95131e-06,0.0001
0.0193,1.36576e-07,0.0007
0.02187,7.50114e-07,0.0002
0.02358,4.87307e-07,0.0003
0.02418,2.50234e-08,0.0017
0.02479,3.3808e-08,0.0015
0.02606,9.64764e-08,0.0008
0.027,1.02747e-07,0.0008
0.0285,5.30321e-07,0.0003
0.03183,2.78708e-06,0.0001
0.03431,1.13954e-07,0.0006
0.04087,2.01184e-07,0.0006
0.04631,2.88772e-07,0.0005
0.05248,1.43543e-06,0.0002
0.05656,1.26534e-07,0.0006
0.06738,6.12483e-07,0.0003
0.07202,1.01499e-07,0.0007
0.0795,2.67881e-07,0.0005
0.0825,9.65282e-08,0.0008
0.08652,2.99812e-07,0.0004
0.09804,8.24513e-07,0.0002
0.1111,2.78813e-07,0.0004
0.1168,1.73702e-07,0.0005
0.1228,1.49098e-07,0.0006
0.1291,9.91961e-08,0.0008
0.1357,3.2116e-07,0.0003
0.1426,3.63458e-07,0.0003
0.15,3.83983e-07,0.0003
0.1576,3.88389e-07,0.0003
0.1657,4.08162e-07,0.0003
0.1742,4.23383e-07,0.0003
0.1832,4.45136e-07,0.0003
0.1925,4.49307e-07,0.0003
0.2024,4.69864e-07,0.0003
0.2128,4.83652e-07,0.0003
0.2237,4.96467e-07,0.0003
0.2352,5.0988e-07,0.0003
0.2472,5.13879e-07,0.0003
0.2732,1.07603e-06,0.0002
0.2872,5.55405e-07,0.0003
0.2945,2.78519e-07,0.0004
0.2972,1.01434e-07,0.0007
0.2985,4.84844e-08,0.0009
0.302,1.29734e-07,0.0006
0.3337,1.11211e-06,0.0002
0.3688,1.13113e-06,0.0002
0.3877,5.58685e-07,0.0003
0.4076,5.54025e-07,0.0003
0.4505,1.04882e-06,0.0002
0.4979,9.66286e-07,0.0002
0.5234,4.41478e-07,0.0003
0.5502,4.00613e-07,0.0003
0.5784,3.66116e-07,0.0004
0.6081,3.35344e-07,0.0004
0.6393,2.96134e-07,0.0004
0.6721,2.57428e-07,0.0004
0.7065,2.21945e-07,0.0005
0.7427,1.86619e-07,0.0005
0.7808,1.54886e-07,0.0005
0.8209,8.69253e-08,0.0007
0.8629,4.05761e-08,0.0012
0.9072,3.41578e-08,0.0013
0.9617,3.21367e-08,0.0013
1.003,1.84107e-08,0.0018
1.108,3.16823e-08,0.0013
1.165,1.28584e-08,0.002
1.225,1.1758e-08,0.0021
1.287,1.06474e-08,0.0022
1.353,1.00213e-08,0.0023
1.423,9.4745e-09,0.0023
1.496,8.80511e-09,0.0024
1.572,8.26188e-09,0.0025
1.653,7.78711e-09,0.0025
1.738,7.17945e-09,0.0026
1.827,6.52112e-09,0.0029
1.921,5.82651e-09,0.0028
2.019,5.17826e-09,0.0031
