Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.2911e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,5.62508e-14,0.5813
8.764e-07,3.09781e-13,0.2529
1.125e-06,1.43885e-12,0.1295
1.445e-06,2.4239e-12,0.0967
1.855e-06,6.08719e-12,0.2037
2.382e-06,8.16725e-12,0.053
3.059e-06,1.22274e-11,0.0447
3.928e-06,2.10094e-11,0.0357
5.043e-06,3.41934e-11,0.0295
6.476e-06,5.27905e-11,0.0238
8.315e-06,8.30032e-11,0.0195
1.068e-05,1.23754e-10,0.0165
1.371e-05,1.77993e-10,0.0134
1.76e-05,2.65617e-10,0.0115
2.26e-05,3.8057e-10,0.0096
2.902e-05,5.45149e-10,0.0084
3.727e-05,7.75779e-10,0.007
4.785e-05,1.07737e-09,0.0068
6.144e-05,1.49115e-09,0.0053
7.889e-05,2.03545e-09,0.0046
0.0001013,2.73582e-09,0.004
0.0001301,3.66243e-09,0.0036
0.000167,4.81493e-09,0.0033
0.0002145,6.26096e-09,0.0028
0.0002754,8.0876e-09,0.0026
0.0003536,1.02691e-08,0.0023
0.000454,1.29501e-08,0.0021
0.0005829,1.61809e-08,0.0019
0.0007485,1.99185e-08,0.0017
0.0009611,2.42004e-08,0.0015
0.001234,2.9046e-08,0.0014
0.001585,3.49436e-08,0.0013
0.002035,4.07001e-08,0.0012
0.002249,1.68291e-08,0.0017
0.002485,1.93802e-08,0.0016
0.002613,1.09327e-08,0.0021
0.002747,1.13206e-08,0.0021
0.003035,2.37707e-08,0.0014
0.003355,2.57338e-08,0.0013
0.003707,2.75338e-08,0.0012
0.004307,4.55895e-08,0.0009
0.005531,1.32684e-07,0.0005
0.007102,5.92086e-06,0.0001
0.009119,9.32625e-07,0.0002
0.01059,1.63576e-08,0.0023
0.01171,1.03171e-09,0.0096
0.01503,8.91227e-10,0.0097
0.0193,9.57619e-09,0.0034
0.02187,1.51011e-08,0.0027
0.02358,1.65317e-08,0.0026
0.02418,7.45577e-09,0.0037
0.02479,1.00592e-08,0.003
0.02606,2.78975e-08,0.0019
0.027,6.6299e-08,0.0013
0.0285,2.11388e-06,0.0001
0.03183,3.67498e-09,0.0051
0.03431,6.95005e-09,0.0037
0.04087,3.22445e-08,0.0017
0.04631,1.52385e-07,0.0006
0.05248,3.74479e-08,0.0016
0.05656,3.15925e-08,0.0017
0.06738,7.31475e-07,0.0002
0.07202,2.30074e-08,0.002
0.0795,5.67523e-08,0.0012
0.0825,3.22259e-08,0.0017
0.08652,3.97647e-07,0.0003
0.09804,7.36362e-07,0.0002
0.1111,3.32777e-07,0.0004
0.1168,2.41843e-08,0.0019
0.1228,3.47134e-08,0.0016
0.1291,4.25869e-08,0.0014
0.1357,5.80933e-08,0.0012
0.1426,8.36217e-08,0.001
0.15,1.18823e-07,0.0008
0.1576,4.75331e-07,0.0003
0.1657,4.60913e-07,0.0003
0.1742,1.4461e-07,0.0008
0.1832,2.59339e-06,0.0001
0.1925,8.25898e-08,0.0009
0.2024,6.24106e-07,0.0003
0.2128,3.32017e-08,0.0023
0.2237,5.72292e-08,0.0013
0.2352,8.81617e-08,0.001
0.2472,1.87506e-07,0.0007
0.2732,1.32459e-06,0.0002
0.2872,1.41384e-07,0.0008
0.2945,1.5574e-07,0.0007
0.2972,3.48078e-08,0.0016
0.2985,2.09606e-08,0.002
0.302,8.79207e-08,0.0009
0.3337,3.3192e-06,0.0001
0.3688,8.55902e-07,0.0002
0.3877,9.41036e-07,0.0002
0.4076,1.42276e-07,0.0008
0.4505,1.81702e-06,0.0002
0.4979,2.21825e-06,0.0002
0.5234,5.16301e-07,0.0003
0.5502,2.87073e-07,0.0005
0.5784,2.88563e-07,0.0005
0.6081,2.39943e-06,0.0001
0.6393,9.07576e-07,0.0002
0.6721,8.36669e-07,0.0002
0.7065,5.95519e-07,0.0003
0.7427,1.14455e-06,0.0002
0.7808,4.78771e-07,0.0003
0.8209,2.05911e-07,0.0005
0.8629,1.1252e-07,0.0007
0.9072,5.64453e-08,0.0011
0.9617,6.86369e-08,0.001
1.003,8.53418e-08,0.0008
1.108,9.97466e-08,0.0008
1.165,3.03276e-08,0.0015
1.225,4.22443e-08,0.0011
1.287,1.59585e-08,0.0021
1.353,1.15849e-08,0.0024
1.423,9.80667e-09,0.0024
1.496,5.82588e-09,0.0033
1.572,6.44759e-09,0.0031
1.653,6.25273e-09,0.0031
1.738,5.87481e-09,0.0033
1.827,4.76042e-09,0.0035
1.921,5.34493e-09,0.0033
2.019,3.47313e-09,0.0042
2.122,3.15624e-09,0.0043
2.231,2.99438e-09,0.0043
2.307,1.93783e-09,0.005
2.346,7.19105e-10,0.0089
2.365,3.28369e-10,0.0129
2.385,3.94168e-10,0.0115
2.466,1.2543e-09,0.0066
2.592,1.64657e-09,0.0059
2.725,1.6162e-09,0.0065
2.865,1.41583e-09,0.0063
3.012,1.37377e-09,0.0062
3.166,1.41219e-09,0.0061
3.329,1.19901e-09,0.0065
