Energy,Value,Error
1e-07,1.91818e-14,0.7071
4.14e-07,3.72159e-13,0.2792
5.316e-07,3.96602e-14,0.5843
6.826e-07,3.16487e-13,0.3215
8.764e-07,2.53815e-13,0.3003
1.125e-06,6.39425e-13,0.2994
1.445e-06,8.44035e-13,0.2827
1.855e-06,1.18052e-12,0.1467
2.382e-06,1.21252e-12,0.1361
3.059e-06,1.14194e-12,0.1552
3.928e-06,6.14373e-13,0.2158
5.043e-06,2.53171e-13,0.3231
6.476e-06,3.31806e-12,0.0968
8.315e-06,1.19403e-12,0.1376
1.068e-05,4.77168e-12,0.0819
1.371e-05,4.29885e-12,0.1087
1.76e-05,1.07307e-12,0.1429
2.26e-05,1.91501e-13,0.5682
2.902e-05,3.48458e-12,0.1109
3.727e-05,3.0206e-11,0.0382
4.785e-05,2.04086e-11,0.0495
6.144e-05,2.25198e-10,0.015
7.889e-05,6.42806e-10,0.0077
0.0001013,5.17839e-10,0.0086
0.0001301,2.32952e-10,0.0123
0.000167,4.85811e-10,0.0085
0.0002145,1.32159e-10,0.0164
0.0002754,1.58969e-10,0.015
0.0003536,7.40376e-10,0.0073
0.000454,1.88404e-09,0.0042
0.0005829,2.74968e-09,0.0036
0.0007485,3.70315e-09,0.0029
0.0009611,6.34157e-09,0.0022
0.001234,5.49412e-09,0.0027
0.001585,9.05009e-09,0.002
0.002035,2.1327e-08,0.0013
0.002249,6.17225e-09,0.0024
0.002485,1.39201e-08,0.0015
0.002613,8.07949e-09,0.002
0.002747,5.86118e-09,0.0025
0.003035,2.03764e-08,0.0012
0.003355,1.27933e-08,0.0017
0.003707,2.36642e-08,0.0012
0.004307,2.85248e-08,0.0011
0.005531,6.40045e-08,0.0008
0.007102,9.45722e-08,0.0006
0.009119,1.36627e-07,0.0005
0.01059,1.16038e-07,0.0006
0.01171,9.41449e-08,0.0006
0.01503,3.03218e-07,0.0003
0.0193,4.24384e-07,0.0003
0.02187,2.73488e-07,0.0004
0.02358,1.85974e-07,0.0004
0.02418,6.5921e-08,0.0008
0.02479,6.74104e-08,0.0007
0.02606,1.41567e-07,0.0005
0.027,1.05835e-07,0.0006
0.0285,1.70076e-07,0.0005
0.03183,3.85623e-07,0.0003
0.03431,2.89793e-07,0.0004
0.04087,7.76184e-07,0.0002
0.04631,6.39132e-07,0.0003
0.05248,7.02342e-07,0.0002
0.05656,4.51103e-07,0.0003
0.06738,1.15084e-06,0.0002
0.07202,4.69874e-07,0.0003
0.0795,7.25916e-07,0.0003
0.0825,2.80991e-07,0.0004
0.08652,3.66912e-07,0.0004
0.09804,1.0015e-06,0.0002
0.1111,9.37736e-07,0.0002
0.1168,3.6632e-07,0.0004
0.1228,3.63724e-07,0.0004
0.1291,3.60332e-07,0.0004
0.1357,3.59139e-07,0.0004
0.1426,3.60717e-07,0.0004
0.15,3.71538e-07,0.0004
0.1576,3.66973e-07,0.0004
0.1657,3.75645e-07,0.0004
0.1742,3.7618e-07,0.0004
0.1832,3.80053e-07,0.0004
0.1925,3.73922e-07,0.0004
0.2024,3.78733e-07,0.0004
0.2128,3.76769e-07,0.0004
0.2237,3.72317e-07,0.0004
0.2352,3.70645e-07,0.0004
0.2472,3.64887e-07,0.0004
0.2732,7.2595e-07,0.0003
0.2872,3.58607e-07,0.0004
0.2945,1.79303e-07,0.0006
0.2972,6.51279e-08,0.001
0.2985,3.11192e-08,0.0015
0.302,8.28512e-08,0.0009
0.3337,6.93228e-07,0.0003
0.3688,6.60194e-07,0.0003
0.3877,3.13897e-07,0.0005
0.4076,3.03441e-07,0.0005
0.4505,5.76376e-07,0.0004
0.4979,5.3096e-07,0.0004
0.5234,2.44317e-07,0.0005
0.5502,2.27798e-07,0.0006
0.5784,2.11576e-07,0.0006
0.6081,1.95619e-07,0.0006
0.6393,1.79456e-07,0.0006
0.6721,1.65425e-07,0.0007
0.7065,1.524e-07,0.0007
0.7427,1.40163e-07,0.0008
0.7808,1.26339e-07,0.0007
0.8209,1.1426e-07,0.0008
0.8629,1.01468e-07,0.0008
0.9072,8.96563e-08,0.0009
0.9617,9.24362e-08,0.0009
1.003,5.79397e-08,0.0011
1.108,1.148e-07,0.0008
1.165,4.88997e-08,0.0012
1.225,4.37192e-08,0.0013
1.287,3.84323e-08,0.0014
1.353,3.44786e-08,0.0014
1.423,3.10313e-08,0.0015
1.496,2.75326e-08,0.0016
1.572,2.45242e-08,0.0017
1.653,2.24834e-08,0.0018
1.738,2.03266e-08,0.0019
1.827,1.84403e-08,0.0019
1.921,1.68822e-08,0.002
2.019,1.5534e-08,0.0021
2.122,1.44043e-08,0.0022
2.231,1.3461e-08,0.0022
2.307,8.56688e-09,0.0028
2.346,4.15833e-09,0.004
2.365,1.9606e-09,0.0058
2.385,2.00883e-09,0.0057
2.466,7.85189e-09,0.0029
2.592,1.11781e-08,0.0024
2.725,1.05947e-08,0.0025
2.865,9.99682e-09,0.0026
3.012,9.57908e-09,0.0026
3.166,9.17036e-09,0.0026
3.329,8.83934e-09,0.0027
3.679,1.6928e-08,0.002
4.066,1.63055e-08,0.0019
4.493,1.59885e-08,0.0019
4.724,8.00673e-09,0.0026
4.966,8.08248e-09,0.0027
5.22,8.23552e-09,0.0025
5.488,8.57273e-09,0.0025
5.77,8.91821e-09,0.0024
6.065,9.30564e-09,0.0024
6.376,9.79102e-09,0.0023
6.592,6.77681e-09,0.0027
6.703,3.50467e-09,0.0038
7.047,1.08611e-08,0.0021
7.408,1.13866e-08,0.0021
7.788,1.19016e-08,0.002
8.187,1.25273e-08,0.002
8.607,1.31647e-08,0.0019
9.048,1.38789e-08,0.0018
9.512,1.45362e-08,0.0018
10.0,1.7325e-08,0.0016
10.51,3.12269e-08,0.0012
11.05,3.36969e-08,0.0011
11.62,3.64543e-08,0.0011
12.21,3.88103e-08,0.001
12.52,2.07139e-08,0.0014
12.84,2.15983e-08,0.0013
13.5,4.53701e-08,0.0009
13.84,2.31641e-08,0.0013
14.19,7.71321e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.41858e-05,0.0
