Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.59693e-13,0.3684
2.902e-05,1.26697e-12,0.1852
3.727e-05,4.16731e-12,0.0695
4.785e-05,1.59939e-11,0.0439
6.144e-05,4.92673e-11,0.0261
7.889e-05,8.82355e-11,0.0193
0.0001013,7.48083e-11,0.0198
0.0001301,1.28498e-11,0.0491
0.000167,2.56135e-11,0.0483
0.0002145,5.76147e-10,0.0088
0.0002754,3.11118e-09,0.0038
0.0003536,9.19618e-09,0.0021
0.000454,2.02257e-08,0.0014
0.0005829,3.85168e-08,0.0012
0.0007485,6.8693e-08,0.0007
0.0009611,1.21049e-07,0.0006
0.001234,2.2136e-07,0.0004
0.001585,4.55649e-07,0.0003
0.002035,1.07555e-06,0.0002
0.002249,7.92897e-07,0.0002
0.002485,1.131e-06,0.0002
0.002613,6.90724e-07,0.0002
0.002747,7.14955e-07,0.0002
0.003035,1.24573e-06,0.0002
0.003355,7.81346e-07,0.0002
0.003707,2.77398e-07,0.0004
0.004307,6.06965e-08,0.001
0.005531,2.20757e-09,0.0066
0.007102,3.45419e-08,0.0016
0.009119,2.13965e-07,0.0006
0.01059,2.33309e-07,0.0006
0.01171,9.86556e-08,0.0009
0.01503,1.18095e-06,0.0002
0.0193,2.00234e-06,0.0002
0.02187,2.88763e-06,0.0001
0.02358,3.65632e-08,0.0016
0.02418,2.14068e-07,0.0005
0.02479,1.59116e-08,0.0022
0.02606,2.07784e-08,0.0022
0.027,5.17504e-08,0.0012
0.0285,5.8443e-08,0.0013
0.03183,3.00573e-07,0.0005
0.03431,1.50776e-07,0.0007
0.04087,4.42558e-07,0.0004
0.04631,2.77569e-06,0.0001
0.05248,9.55e-07,0.0002
0.05656,3.42398e-07,0.0004
0.06738,7.82354e-07,0.0003
0.07202,1.09871e-06,0.0002
0.0795,9.31843e-07,0.0003
0.0825,2.91269e-07,0.0005
0.08652,8.49485e-07,0.0003
0.09804,1.8633e-06,0.0002
0.1111,2.76549e-07,0.0006
0.1168,3.35775e-07,0.0004
0.1228,1.01864e-07,0.0009
0.1291,1.93927e-07,0.0006
0.1357,1.13355e-07,0.0009
0.1426,1.63933e-07,0.0007
0.15,2.80613e-07,0.0006
0.1576,7.89254e-07,0.0003
0.1657,4.43708e-07,0.0004
0.1742,3.36925e-07,0.0005
0.1832,8.79297e-07,0.0002
0.1925,3.27993e-07,0.0004
0.2024,3.88996e-07,0.0004
0.2128,1.2779e-07,0.0008
0.2237,1.27292e-07,0.0008
0.2352,1.8811e-07,0.0007
0.2472,2.97317e-07,0.0005
0.2732,3.83034e-07,0.0005
0.2872,1.27046e-07,0.001
0.2945,6.91077e-08,0.0012
0.2972,3.99245e-08,0.0015
0.2985,3.18024e-08,0.0016
0.302,3.71182e-08,0.0015
0.3337,5.91815e-07,0.0003
0.3688,3.21016e-07,0.0005
0.3877,1.30475e-07,0.0008
0.4076,2.47146e-07,0.0005
0.4505,4.21529e-07,0.0004
0.4979,1.48931e-07,0.0008
0.5234,9.02024e-08,0.001
0.5502,1.11799e-07,0.0008
0.5784,7.77067e-08,0.001
0.6081,7.85653e-08,0.001
0.6393,5.42864e-08,0.0013
0.6721,5.64025e-08,0.0012
0.7065,4.70421e-08,0.0013
0.7427,4.6319e-08,0.0013
0.7808,4.70372e-08,0.0013
0.8209,4.50784e-08,0.0013
0.8629,3.29842e-08,0.0015
0.9072,2.65803e-08,0.0017
0.9617,2.74632e-08,0.0016
1.003,1.46633e-08,0.0023
1.108,3.07024e-08,0.0015
1.165,8.8988e-09,0.0028
1.225,7.15797e-09,0.0032
1.287,4.77296e-09,0.0039
1.353,4.61823e-09,0.0039
1.423,3.8191e-09,0.0045
1.496,3.24571e-09,0.0046
1.572,2.39299e-09,0.0053
1.653,1.88316e-09,0.006
1.738,1.74145e-09,0.0064
1.827,1.6452e-09,0.0063
1.921,1.31097e-09,0.007
2.019,1.30725e-09,0.0073
2.122,1.19299e-09,0.0077
2.231,1.10778e-09,0.0077
2.307,6.57876e-10,0.011
2.346,3.02186e-10,0.0152
2.365,1.55373e-10,0.0244
2.385,1.60894e-10,0.0214
2.466,5.88269e-10,0.0102
2.592,7.9754e-10,0.0092
2.725,7.23902e-10,0.0094
2.865,6.9384e-10,0.01
3.012,6.62672e-10,0.0097
3.166,6.40894e-10,0.01
3.329,6.33976e-10,0.0107
3.679,1.1668e-09,0.0075
4.066,1.07587e-09,0.008
4.493,9.85024e-10,0.0081
4.724,4.77498e-10,0.0122
4.966,4.61669e-10,0.0119
5.22,4.38141e-10,0.0118
5.488,4.44242e-10,0.0122
5.77,4.40119e-10,0.0118
6.065,4.33327e-10,0.0117
6.376,4.18534e-10,0.0113
6.592,2.80589e-10,0.0141
6.703,1.45252e-10,0.0224
7.047,4.47565e-10,0.0115
7.408,4.46289e-10,0.0104
7.788,4.69083e-10,0.0105
8.187,5.13418e-10,0.0096
8.607,6.06637e-10,0.0086
9.048,7.00341e-10,0.0081
9.512,8.25455e-10,0.0074
10.0,1.19801e-09,0.0059
10.51,1.77035e-09,0.0047
11.05,2.11492e-09,0.0042
11.62,2.62229e-09,0.0038
12.21,3.00708e-09,0.0035
12.52,1.44495e-09,0.0049
12.84,1.3975e-09,0.005
13.5,2.72486e-09,0.0036
13.84,1.12377e-09,0.0052
14.19,1.77209e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.4332e-05,0.0
