Energy,Value,Error
1e-07,3.90094e-12,0.0766
4.14e-07,2.98673e-10,0.0099
5.316e-07,2.57583e-10,0.0111
6.826e-07,4.26826e-10,0.0085
8.764e-07,6.81273e-10,0.0071
1.125e-06,1.01229e-09,0.0057
1.445e-06,1.51742e-09,0.0045
1.855e-06,2.16179e-09,0.0038
2.382e-06,2.96594e-09,0.0037
3.059e-06,4.0149e-09,0.0029
3.928e-06,5.29473e-09,0.0023
5.043e-06,6.84152e-09,0.0021
6.476e-06,8.76394e-09,0.002
8.315e-06,1.09357e-08,0.0019
1.068e-05,1.36514e-08,0.0018
1.371e-05,1.63666e-08,0.0017
1.76e-05,1.98236e-08,0.0016
2.26e-05,2.37158e-08,0.0015
2.902e-05,2.80968e-08,0.0014
3.727e-05,3.29362e-08,0.0013
4.785e-05,3.83124e-08,0.0013
6.144e-05,4.42736e-08,0.0012
7.889e-05,5.09017e-08,0.0012
0.0001013,5.82006e-08,0.0011
0.0001301,6.60318e-08,0.001
0.000167,7.42177e-08,0.001
0.0002145,8.32905e-08,0.001
0.0002754,9.28455e-08,0.0009
0.0003536,1.02867e-07,0.0009
0.000454,1.13186e-07,0.0008
0.0005829,1.24046e-07,0.0008
0.0007485,1.3523e-07,0.0008
0.0009611,1.46436e-07,0.0007
0.001234,1.57594e-07,0.0007
0.001585,1.69199e-07,0.0007
0.002035,1.94897e-07,0.0007
0.002249,8.35105e-08,0.001
0.002485,8.53022e-08,0.001
0.002613,4.3544e-08,0.0014
0.002747,4.37986e-08,0.0015
0.003035,8.87687e-08,0.001
0.003355,9.08551e-08,0.001
0.003707,9.20459e-08,0.001
0.004307,1.41451e-07,0.0008
0.005531,2.42924e-07,0.0006
0.007102,2.51286e-07,0.0006
0.009119,2.58543e-07,0.0006
0.01059,1.5741e-07,0.0007
0.01171,1.06903e-07,0.0009
0.01503,2.68007e-07,0.0005
0.0193,2.68541e-07,0.0005
0.02187,1.40352e-07,0.0007
0.02358,8.48518e-08,0.001
0.02418,3.16905e-08,0.0015
0.02479,3.14424e-08,0.0015
0.02606,6.31709e-08,0.0011
0.027,4.58793e-08,0.0013
0.0285,7.14225e-08,0.001
0.03183,2.63877e-07,0.0005
0.03431,7.75583e-08,0.001
0.04087,3.19228e-07,0.0004
0.04631,2.26732e-06,0.0001
0.05248,1.2117e-06,0.0002
0.05656,1.41461e-08,0.0029
0.06738,1.53169e-07,0.0007
0.07202,1.36949e-07,0.0007
0.0795,3.68123e-07,0.0004
0.0825,2.49433e-07,0.0004
0.08652,1.97144e-06,0.0001
0.09804,2.0669e-06,0.0001
0.1111,3.62322e-08,0.0018
0.1168,6.43804e-08,0.0013
0.1228,5.23513e-07,0.0003
0.1291,1.2643e-07,0.0008
0.1357,1.67938e-06,0.0002
0.1426,2.85178e-07,0.0004
0.15,1.03535e-08,0.0034
0.1576,2.34908e-08,0.002
0.1657,3.85403e-08,0.0016
0.1742,5.35059e-08,0.0013
0.1832,6.79415e-08,0.0011
0.1925,8.03355e-08,0.001
0.2024,1.01995e-07,0.0009
0.2128,1.23101e-07,0.0008
0.2237,1.39267e-07,0.0008
0.2352,1.30225e-07,0.0008
0.2472,1.52026e-07,0.0007
0.2732,7.33289e-07,0.0003
0.2872,5.42201e-07,0.0004
0.2945,4.74253e-07,0.0004
0.2972,1.81514e-07,0.0006
0.2985,9.4518e-08,0.0008
0.302,2.95239e-07,0.0004
0.3337,2.08292e-06,0.0002
0.3688,2.15334e-06,0.0002
0.3877,9.3497e-07,0.0002
0.4076,1.62629e-06,0.0002
0.4505,6.64065e-07,0.0003
0.4979,1.56293e-06,0.0002
0.5234,5.6912e-07,0.0004
0.5502,1.09217e-06,0.0002
0.5784,6.82246e-07,0.0003
0.6081,2.55238e-06,0.0001
0.6393,2.56441e-07,0.0006
0.6721,7.81655e-07,0.0003
0.7065,1.61136e-06,0.0002
0.7427,9.38125e-07,0.0002
0.7808,3.52668e-07,0.0005
0.8209,5.97273e-07,0.0003
0.8629,5.11989e-07,0.0004
0.9072,3.26762e-07,0.0004
0.9617,5.00178e-07,0.0004
1.003,1.92938e-07,0.0006
1.108,6.95162e-07,0.0003
1.165,2.53266e-07,0.0005
1.225,2.75373e-07,0.0004
1.287,1.18612e-07,0.0008
1.353,1.30044e-07,0.0007
1.423,1.88552e-07,0.0005
1.496,2.31175e-08,0.0017
1.572,2.32162e-08,0.0017
1.653,2.72493e-08,0.0015
1.738,2.61483e-08,0.0015
1.827,1.66094e-08,0.002
1.921,1.53931e-08,0.002
2.019,1.4639e-08,0.002
2.122,8.69723e-09,0.0027
