Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.5921e-15,1.0
1.125e-06,2.24614e-13,0.3183
1.445e-06,8.74576e-13,0.3034
1.855e-06,8.97688e-13,0.168
2.382e-06,2.54108e-12,0.1101
3.059e-06,4.3019e-12,0.081
3.928e-06,8.9709e-12,0.0531
5.043e-06,1.85488e-11,0.0391
6.476e-06,3.3944e-11,0.0287
8.315e-06,6.03401e-11,0.0226
1.068e-05,1.05343e-10,0.0172
1.371e-05,1.70119e-10,0.0147
1.76e-05,2.58901e-10,0.012
2.26e-05,3.87128e-10,0.0103
2.902e-05,5.37065e-10,0.01
3.727e-05,6.94653e-10,0.0089
4.785e-05,7.8808e-10,0.0086
6.144e-05,6.06728e-10,0.0095
7.889e-05,4.54714e-10,0.0112
0.0001013,2.63374e-09,0.0051
0.0001301,3.688e-09,0.0043
0.000167,4.82494e-09,0.0037
0.0002145,6.12484e-09,0.0033
0.0002754,7.57975e-09,0.0029
0.0003536,9.8747e-09,0.0026
0.000454,1.28745e-08,0.0023
0.0005829,1.51984e-08,0.002
0.0007485,1.75014e-08,0.0019
0.0009611,2.13451e-08,0.0017
0.001234,3.58233e-08,0.0012
0.001585,3.38568e-08,0.0013
0.002035,4.97839e-08,0.0011
0.002249,2.74467e-08,0.0013
0.002485,2.51226e-08,0.0015
0.002613,1.26742e-08,0.0022
0.002747,1.96516e-08,0.0017
0.003035,6.85478e-08,0.0009
0.003355,3.0697e-08,0.0014
0.003707,5.35845e-08,0.001
0.004307,7.50265e-08,0.0009
0.005531,1.43126e-07,0.0007
0.007102,2.25415e-07,0.0005
0.009119,2.81458e-07,0.0005
0.01059,2.12624e-07,0.0006
0.01171,1.66244e-07,0.0006
0.01503,5.76931e-07,0.0003
0.0193,7.93994e-07,0.0003
0.02187,4.35536e-07,0.0004
0.02358,2.91588e-07,0.0005
0.02418,1.03423e-07,0.0008
0.02479,1.057e-07,0.0008
0.02606,2.2177e-07,0.0005
0.027,1.65593e-07,0.0006
0.0285,2.66541e-07,0.0005
0.03183,6.01013e-07,0.0003
0.03431,4.50543e-07,0.0004
0.04087,1.20113e-06,0.0002
0.04631,1.00472e-06,0.0003
0.05248,1.14363e-06,0.0002
0.05656,7.54996e-07,0.0003
0.06738,1.98132e-06,0.0002
0.07202,8.28359e-07,0.0003
0.0795,1.27775e-06,0.0002
0.0825,4.83705e-07,0.0004
0.08652,6.14458e-07,0.0003
0.09804,1.53622e-06,0.0002
0.1111,1.22204e-06,0.0002
0.1168,5.06361e-07,0.0004
0.1228,5.31575e-07,0.0004
0.1291,5.54369e-07,0.0004
0.1357,5.72867e-07,0.0004
0.1426,5.86345e-07,0.0004
0.15,6.10841e-07,0.0003
0.1576,6.02115e-07,0.0003
0.1657,6.05732e-07,0.0003
0.1742,5.90613e-07,0.0004
0.1832,5.82671e-07,0.0004
0.1925,5.71329e-07,0.0004
0.2024,5.91588e-07,0.0004
0.2128,6.11357e-07,0.0003
0.2237,6.30537e-07,0.0003
0.2352,6.52368e-07,0.0003
0.2472,6.66926e-07,0.0003
0.2732,1.39903e-06,0.0002
0.2872,7.28903e-07,0.0003
0.2945,3.74239e-07,0.0004
0.2972,1.37082e-07,0.0007
0.2985,6.59985e-08,0.0011
0.302,1.77174e-07,0.0007
0.3337,1.56831e-06,0.0002
0.3688,1.66726e-06,0.0002
0.3877,8.72167e-07,0.0003
0.4076,8.98768e-07,0.0003
0.4505,1.83813e-06,0.0002
0.4979,1.86091e-06,0.0002
0.5234,9.26517e-07,0.0003
0.5502,9.18027e-07,0.0003
0.5784,9.05283e-07,0.0003
0.6081,8.89103e-07,0.0003
0.6393,8.65315e-07,0.0003
0.6721,8.36043e-07,0.0003
0.7065,7.97367e-07,0.0003
0.7427,7.52784e-07,0.0003
0.7808,7.03477e-07,0.0003
0.8209,6.55317e-07,0.0003
0.8629,6.06526e-07,0.0004
0.9072,5.57522e-07,0.0004
0.9617,5.78767e-07,0.0004
1.003,3.69753e-07,0.0005
1.108,7.62944e-07,0.0003
1.165,3.2833e-07,0.0005
1.225,2.91498e-07,0.0005
1.287,2.47677e-07,0.0006
1.353,2.11424e-07,0.0006
1.423,1.79244e-07,0.0006
1.496,1.53544e-07,0.0007
1.572,1.25472e-07,0.0008
1.653,1.02272e-07,0.0009
1.738,9.11949e-08,0.0009
1.827,7.9709e-08,0.0009
1.921,7.28888e-08,0.001
2.019,6.40117e-08,0.0011
2.122,5.78802e-08,0.0016
2.231,5.30412e-08,0.0011
2.307,3.29655e-08,0.0014
2.346,1.56182e-08,0.002
2.365,7.33407e-09,0.003
2.385,7.47576e-09,0.003
2.466,2.86707e-08,0.0015
2.592,4.02139e-08,0.0013
2.725,3.7727e-08,0.0013
2.865,3.55579e-08,0.0013
3.012,3.35781e-08,0.0014
3.166,3.19215e-08,0.0014
3.329,3.04745e-08,0.0014
3.679,5.59234e-08,0.001
4.066,5.00358e-08,0.0011
4.493,4.59094e-08,0.0011
4.724,2.26768e-08,0.0015
4.966,2.28334e-08,0.0015
5.22,2.31972e-08,0.0015
5.488,2.38495e-08,0.0015
5.77,2.43689e-08,0.0014
6.065,2.475e-08,0.0014
6.376,2.52978e-08,0.0014
6.592,1.70397e-08,0.0017
6.703,8.63645e-09,0.0024
7.047,2.6186e-08,0.0014
7.408,2.64067e-08,0.0014
7.788,2.66509e-08,0.0014
8.187,2.73426e-08,0.0013
8.607,2.90014e-08,0.0013
9.048,3.06504e-08,0.0012
9.512,3.19579e-08,0.0012
10.0,3.92247e-08,0.0011
10.51,7.2475e-08,0.0008
11.05,7.82531e-08,0.0007
11.62,8.46304e-08,0.0007
12.21,8.95809e-08,0.0007
12.52,4.66134e-08,0.0009
12.84,4.78285e-08,0.0009
13.5,9.93709e-08,0.0006
13.84,4.95559e-08,0.0009
14.19,1.60153e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.33341e-05,0.0
