Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.6066e-11,0.0349
1.855e-06,3.24518e-11,0.0313
2.382e-06,4.36731e-11,0.027
3.059e-06,5.59524e-11,0.0239
3.928e-06,6.67509e-11,0.0218
5.043e-06,8.82701e-11,0.019
6.476e-06,1.16918e-10,0.0165
8.315e-06,1.46962e-10,0.0147
1.068e-05,1.8774e-10,0.013
1.371e-05,2.37357e-10,0.0116
1.76e-05,3.06271e-10,0.0102
2.26e-05,4.01386e-10,0.0089
2.902e-05,5.06714e-10,0.0079
3.727e-05,6.58496e-10,0.007
4.785e-05,8.41609e-10,0.0062
6.144e-05,1.07707e-09,0.0054
7.889e-05,1.38182e-09,0.0048
0.0001013,1.78547e-09,0.0042
0.0001301,2.29005e-09,0.0037
0.000167,2.93573e-09,0.0033
0.0002145,3.77525e-09,0.0029
0.0002754,4.84616e-09,0.0026
0.0003536,6.22113e-09,0.0023
0.000454,7.99555e-09,0.002
0.0005829,1.02724e-08,0.0018
0.0007485,1.31972e-08,0.0016
0.0009611,1.68699e-08,0.0014
0.001234,2.17023e-08,0.0012
0.001585,2.79801e-08,0.0011
0.002035,3.58167e-08,0.0009
0.002249,1.70498e-08,0.0014
0.002485,1.87685e-08,0.0013
0.002613,1.02049e-08,0.0018
0.002747,1.06929e-08,0.0017
0.003035,2.29403e-08,0.0012
0.003355,2.55106e-08,0.0011
0.003707,2.80143e-08,0.0011
0.004307,4.77854e-08,0.0008
0.005531,9.75033e-08,0.0006
0.007102,1.24978e-07,0.0005
0.009119,1.60546e-07,0.0004
0.01059,1.17023e-07,0.0005
0.01171,8.90856e-08,0.0006
0.01503,2.64259e-07,0.0003
0.0193,3.39866e-07,0.0003
0.02187,2.04782e-07,0.0004
0.02358,1.36125e-07,0.0005
0.02418,4.77291e-08,0.0008
0.02479,4.86451e-08,0.0008
0.02606,1.01015e-07,0.0006
0.027,7.47647e-08,0.0007
0.0285,1.19287e-07,0.0005
0.03183,2.65101e-07,0.0003
0.03431,1.97274e-07,0.0004
0.04087,5.2197e-07,0.0002
0.04631,4.33061e-07,0.0003
0.05248,4.90996e-07,0.0003
0.05656,3.2467e-07,0.0003
0.06738,8.62644e-07,0.0002
0.07202,3.77988e-07,0.0003
0.0795,5.96944e-07,0.0002
0.0825,2.36992e-07,0.0004
0.08652,3.19226e-07,0.0003
0.09804,9.16042e-07,0.0002
0.1111,2.54001e-07,0.0004
0.1168,5.03231e-08,0.0008
0.1228,5.30777e-08,0.0008
0.1291,5.57065e-08,0.0008
0.1357,5.84396e-08,0.0007
0.1426,6.11234e-08,0.0007
0.15,6.55587e-08,0.0007
0.1576,6.74375e-08,0.0007
0.1657,7.23906e-08,0.0007
0.1742,7.53649e-08,0.0007
0.1832,7.9233e-08,0.0006
0.1925,8.2276e-08,0.0006
0.2024,8.77759e-08,0.0006
0.2128,9.22051e-08,0.0006
0.2237,9.63642e-08,0.0006
0.2352,1.01895e-07,0.0006
0.2472,1.0657e-07,0.0005
0.2732,2.30289e-07,0.0004
0.2872,1.2401e-07,0.0005
0.2945,6.46084e-08,0.0007
0.2972,2.39536e-08,0.0012
0.2985,1.14561e-08,0.0017
0.302,3.10186e-08,0.001
0.3337,2.8086e-07,0.0003
0.3688,3.11003e-07,0.0003
0.3877,1.67601e-07,0.0004
0.4076,1.76195e-07,0.0004
0.4505,3.80336e-07,0.0003
0.4979,4.19699e-07,0.0003
0.5234,2.25961e-07,0.0004
0.5502,2.37745e-07,0.0004
0.5784,2.49835e-07,0.0004
0.6081,2.63092e-07,0.0003
0.6393,2.763e-07,0.0003
0.6721,2.90718e-07,0.0003
0.7065,3.0491e-07,0.0003
0.7427,3.20515e-07,0.0003
0.7808,3.37731e-07,0.0003
0.8209,3.55319e-07,0.0003
0.8629,3.72093e-07,0.0003
0.9072,3.92371e-07,0.0003
0.9617,4.82294e-07,0.0003
1.003,3.41212e-07,0.0003
1.108,9.40002e-08,0.0006
1.165,5.10372e-08,0.0008
1.225,5.37879e-08,0.0008
1.287,5.56027e-08,0.0008
1.353,5.91611e-08,0.0007
1.423,6.26971e-08,0.0007
1.496,6.53362e-08,0.0007
1.572,6.79553e-08,0.0007
1.653,7.24752e-08,0.0007
1.738,7.61363e-08,0.0006
1.827,7.9675e-08,0.0006
1.921,8.42247e-08,0.0006
2.019,8.75732e-08,0.0006
2.122,9.2029e-08,0.0006
2.231,9.73495e-08,0.0006
2.307,6.77943e-08,0.0007
2.346,3.47631e-08,0.001
2.365,1.6906e-08,0.0014
2.385,1.78321e-08,0.0013
2.466,7.21914e-08,0.0007
2.592,1.12197e-07,0.0005
2.725,1.18366e-07,0.0005
2.865,1.24551e-07,0.0005
3.012,1.30744e-07,0.0005
3.166,1.36727e-07,0.0005
3.329,1.44657e-07,0.0005
3.679,3.10233e-07,0.0003
4.066,3.43024e-07,0.0003
4.493,3.77903e-07,0.0003
4.724,2.04405e-07,0.0004
4.966,2.13982e-07,0.0004
5.22,2.24631e-07,0.0004
5.488,2.3691e-07,0.0004
5.77,2.49374e-07,0.0004
6.065,2.60574e-07,0.0003
6.376,2.74911e-07,0.0003
6.592,1.90716e-07,0.0004
6.703,9.80575e-08,0.0006
7.047,3.04015e-07,0.0003
7.408,3.18742e-07,0.0003
7.788,3.3548e-07,0.0003
8.187,3.52322e-07,0.0003
8.607,3.70937e-07,0.0003
9.048,3.89354e-07,0.0003
9.512,4.09833e-07,0.0003
10.0,4.30949e-07,0.0003
10.51,1.01289e-06,0.0002
11.05,1.0723e-06,0.0002
11.62,1.1316e-06,0.0002
12.21,1.17167e-06,0.0002
12.52,6.15432e-07,0.0002
12.84,6.35511e-07,0.0002
13.5,1.31062e-06,0.0002
13.84,6.75191e-07,0.0002
14.19,3.17678e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.18572e-05,0.0
