Energy,Value,Error
1e-07,6.554e-12,0.0644
4.14e-07,9.09518e-11,0.0208
5.316e-07,4.90059e-11,0.0307
6.826e-07,7.15876e-11,0.0275
8.764e-07,1.00119e-10,0.0229
1.125e-06,1.37588e-10,0.0198
1.445e-06,1.78538e-10,0.0178
1.855e-06,2.37573e-10,0.0157
2.382e-06,3.12762e-10,0.014
3.059e-06,4.0016e-10,0.0155
3.928e-06,5.30346e-10,0.0112
5.043e-06,6.70681e-10,0.0096
6.476e-06,8.62448e-10,0.0091
8.315e-06,1.113e-09,0.0075
1.068e-05,1.46687e-09,0.0071
1.371e-05,1.86454e-09,0.006
1.76e-05,2.36275e-09,0.0053
2.26e-05,3.06652e-09,0.0049
2.902e-05,3.89306e-09,0.0042
3.727e-05,4.97761e-09,0.0038
4.785e-05,6.34538e-09,0.0034
6.144e-05,8.07284e-09,0.003
7.889e-05,1.02464e-08,0.0027
0.0001013,1.298e-08,0.0024
0.0001301,1.63382e-08,0.0022
0.000167,2.06111e-08,0.0019
0.0002145,2.59415e-08,0.0017
0.0002754,3.24905e-08,0.0016
0.0003536,4.06845e-08,0.0014
0.000454,5.06177e-08,0.0012
0.0005829,6.29615e-08,0.0011
0.0007485,7.8016e-08,0.001
0.0009611,9.64197e-08,0.0009
0.001234,1.1817e-07,0.0008
0.001585,1.44611e-07,0.0007
0.002035,1.75446e-07,0.0006
0.002249,8.00609e-08,0.001
0.002485,8.59418e-08,0.0009
0.002613,4.57404e-08,0.0013
0.002747,4.71706e-08,0.0012
0.003035,9.94054e-08,0.0009
0.003355,1.071e-07,0.0008
0.003707,1.14124e-07,0.0008
0.004307,1.87189e-07,0.0006
0.005531,3.56071e-07,0.0005
0.007102,4.15187e-07,0.0004
0.009119,4.78029e-07,0.0004
0.01059,3.17622e-07,0.0005
0.01171,2.27004e-07,0.0006
0.01503,6.09197e-07,0.0003
0.0193,6.73545e-07,0.0003
0.02187,3.58968e-07,0.0004
0.02358,2.23305e-07,0.0006
0.02418,7.58554e-08,0.001
0.02479,7.57315e-08,0.001
0.02606,1.53416e-07,0.0007
0.027,1.10348e-07,0.0008
0.0285,1.70939e-07,0.0006
0.03183,3.58831e-07,0.0004
0.03431,2.54395e-07,0.0005
0.04087,6.4688e-07,0.0003
0.04631,5.57878e-07,0.0003
0.05248,1.21756e-06,0.0002
0.05656,1.40662e-06,0.0002
0.06738,2.74003e-07,0.0005
0.07202,1.73659e-07,0.0006
0.0795,2.78235e-07,0.0005
0.0825,1.03657e-07,0.0008
0.08652,1.30171e-07,0.0007
0.09804,2.98464e-07,0.0004
0.1111,1.57551e-07,0.0006
0.1168,7.71972e-08,0.0008
0.1228,1.09647e-07,0.0007
0.1291,1.65858e-07,0.0005
0.1357,4.39859e-07,0.0003
0.1426,2.02017e-06,0.0001
0.15,4.71296e-06,0.0001
0.1576,4.05106e-06,0.0001
0.1657,1.04892e-06,0.0002
0.1742,1.28362e-07,0.0007
0.1832,3.25648e-08,0.002
0.1925,2.24404e-08,0.0021
0.2024,2.8642e-08,0.002
0.2128,3.99987e-08,0.0016
0.2237,5.43384e-08,0.0013
0.2352,7.07212e-08,0.0011
0.2472,8.67841e-08,0.001
0.2732,2.24497e-07,0.0006
0.2872,1.36873e-07,0.0008
0.2945,7.47299e-08,0.001
0.2972,2.81632e-08,0.0016
0.2985,1.36506e-08,0.0024
0.302,3.64761e-08,0.0015
0.3337,3.51134e-07,0.0005
0.3688,4.08291e-07,0.0004
0.3877,2.24407e-07,0.0006
0.4076,2.32398e-07,0.0006
0.4505,4.74754e-07,0.0004
0.4979,4.79488e-07,0.0004
0.5234,1.96586e-07,0.0006
0.5502,2.19986e-07,0.0006
0.5784,1.5327e-07,0.0007
0.6081,3.0062e-07,0.0005
0.6393,3.20635e-07,0.0004
0.6721,3.02604e-07,0.0004
0.7065,2.94904e-07,0.0005
0.7427,2.42598e-07,0.0005
0.7808,2.15436e-07,0.0005
0.8209,1.45346e-07,0.0007
0.8629,1.44549e-07,0.0007
0.9072,2.30772e-07,0.0005
0.9617,1.60044e-07,0.0007
1.003,1.30992e-07,0.0008
1.108,5.51933e-07,0.0003
1.165,3.79312e-07,0.0004
1.225,2.56715e-07,0.0005
1.287,2.83252e-07,0.0004
1.353,2.04669e-07,0.0005
1.423,2.11135e-07,0.0005
1.496,1.60823e-07,0.0006
1.572,1.42972e-07,0.0006
1.653,9.50169e-08,0.0008
1.738,1.69295e-07,0.0006
1.827,2.17678e-07,0.0005
1.921,1.00234e-07,0.0008
2.019,1.11886e-07,0.0007
2.122,1.53156e-07,0.0006
2.231,1.29443e-07,0.0006
2.307,9.13885e-08,0.0008
2.346,4.45932e-08,0.0011
2.365,2.24876e-08,0.0015
2.385,1.8306e-08,0.0017
2.466,1.0192e-07,0.0007
2.592,9.80157e-08,0.0008
2.725,1.09687e-07,0.0007
2.865,1.02523e-07,0.0007
3.012,1.1628e-07,0.0006
3.166,8.84106e-08,0.0008
3.329,1.19181e-07,0.0006
3.679,3.05158e-07,0.0004
4.066,2.15109e-07,0.0004
4.493,1.64348e-07,0.0005
4.724,5.94822e-08,0.0008
4.966,5.06175e-08,0.0009
5.22,4.72907e-08,0.0009
5.488,7.07778e-08,0.0007
5.77,4.36344e-08,0.0009
6.065,4.51246e-08,0.0009
6.376,4.48512e-08,0.0008
6.592,3.28164e-08,0.0009
6.703,1.55285e-08,0.0013
7.047,3.7629e-08,0.0009
7.408,3.67042e-08,0.0009
7.788,3.2784e-08,0.0009
8.187,3.74351e-08,0.0008
8.607,4.62073e-08,0.0007
9.048,4.82311e-08,0.0007
9.512,4.95228e-08,0.0007
10.0,5.77539e-08,0.0007
10.51,8.22483e-08,0.0005
11.05,9.03737e-08,0.0005
11.62,9.43574e-08,0.0005
12.21,8.76687e-08,0.0005
12.52,4.18483e-08,0.0008
12.84,4.31157e-08,0.0007
13.5,8.12277e-08,0.0005
13.84,3.72162e-08,0.0008
14.19,1.04936e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.67148e-05,0.0
