Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.2265e-14,0.5904
2.26e-05,2.14145e-13,0.4706
2.902e-05,8.82602e-13,0.172
3.727e-05,5.1376e-12,0.1503
4.785e-05,1.73399e-11,0.0409
6.144e-05,5.00945e-11,0.0272
7.889e-05,9.23355e-11,0.0186
0.0001013,7.29619e-11,0.0234
0.0001301,1.30838e-11,0.053
0.000167,2.35861e-11,0.0397
0.0002145,5.7366e-10,0.0089
0.0002754,3.11243e-09,0.0039
0.0003536,9.19313e-09,0.002
0.000454,2.02664e-08,0.0014
0.0005829,3.85106e-08,0.001
0.0007485,6.87092e-08,0.0007
0.0009611,1.21051e-07,0.0006
0.001234,2.21312e-07,0.0004
0.001585,4.55535e-07,0.0003
0.002035,1.07541e-06,0.0002
0.002249,7.93281e-07,0.0002
0.002485,1.13089e-06,0.0002
0.002613,6.90909e-07,0.0002
0.002747,7.14927e-07,0.0002
0.003035,1.24529e-06,0.0002
0.003355,7.81524e-07,0.0003
0.003707,2.77371e-07,0.0005
0.004307,6.05662e-08,0.001
0.005531,2.18822e-09,0.0062
0.007102,3.45474e-08,0.0016
0.009119,2.14224e-07,0.0006
0.01059,2.3318e-07,0.0006
0.01171,9.86952e-08,0.0009
0.01503,1.18065e-06,0.0002
0.0193,2.00346e-06,0.0002
0.02187,2.88779e-06,0.0001
0.02358,3.65644e-08,0.0018
0.02418,2.14076e-07,0.0005
0.02479,1.58606e-08,0.0021
0.02606,2.06152e-08,0.0022
0.027,5.17799e-08,0.0013
0.0285,5.84937e-08,0.0013
0.03183,3.00596e-07,0.0005
0.03431,1.50458e-07,0.0007
0.04087,4.42585e-07,0.0004
0.04631,2.77567e-06,0.0001
0.05248,9.5438e-07,0.0002
0.05656,3.42566e-07,0.0004
0.06738,7.82857e-07,0.0003
0.07202,1.09856e-06,0.0002
0.0795,9.31736e-07,0.0003
0.0825,2.90867e-07,0.0005
0.08652,8.48942e-07,0.0003
0.09804,1.86309e-06,0.0002
0.1111,2.76359e-07,0.0006
0.1168,3.36011e-07,0.0004
0.1228,1.01824e-07,0.0009
0.1291,1.93802e-07,0.0006
0.1357,1.1345e-07,0.001
0.1426,1.63738e-07,0.0007
0.15,2.8045e-07,0.0006
0.1576,7.89242e-07,0.0003
0.1657,4.43949e-07,0.0004
0.1742,3.3656e-07,0.0005
0.1832,8.78958e-07,0.0002
0.1925,3.28015e-07,0.0004
0.2024,3.88987e-07,0.0004
0.2128,1.27607e-07,0.0008
0.2237,1.27511e-07,0.0008
0.2352,1.88133e-07,0.0007
0.2472,2.97601e-07,0.0005
0.2732,3.82738e-07,0.0005
0.2872,1.26857e-07,0.0008
0.2945,6.92866e-08,0.0012
0.2972,3.98421e-08,0.0015
0.2985,3.16792e-08,0.0015
0.302,3.7193e-08,0.0016
0.3337,5.91621e-07,0.0003
0.3688,3.21272e-07,0.0005
0.3877,1.30331e-07,0.0008
0.4076,2.46605e-07,0.0005
0.4505,4.21418e-07,0.0004
0.4979,1.49103e-07,0.0008
0.5234,9.0287e-08,0.001
0.5502,1.11685e-07,0.0008
0.5784,7.77466e-08,0.001
0.6081,7.86177e-08,0.001
0.6393,5.42022e-08,0.0013
0.6721,5.63664e-08,0.0012
0.7065,4.69871e-08,0.0013
0.7427,4.62469e-08,0.0013
0.7808,4.69064e-08,0.0013
0.8209,4.50466e-08,0.0013
0.8629,3.31002e-08,0.0015
0.9072,2.66273e-08,0.0017
0.9617,2.74403e-08,0.0017
1.003,1.47357e-08,0.0023
1.108,3.05383e-08,0.0015
1.165,8.87996e-09,0.0029
1.225,7.17586e-09,0.0031
1.287,4.82653e-09,0.0039
1.353,4.63407e-09,0.0038
1.423,3.826e-09,0.0043
1.496,3.22752e-09,0.0048
1.572,2.36354e-09,0.0055
1.653,1.88826e-09,0.0059
1.738,1.77659e-09,0.0069
1.827,1.64221e-09,0.0061
1.921,1.31036e-09,0.0069
2.019,1.29939e-09,0.0072
2.122,1.18931e-09,0.0074
2.231,1.10271e-09,0.0078
2.307,6.64565e-10,0.0101
2.346,3.01081e-10,0.0153
2.365,1.55685e-10,0.0198
2.385,1.52085e-10,0.0202
2.466,5.91517e-10,0.0118
2.592,7.76578e-10,0.0088
2.725,7.23108e-10,0.0099
2.865,6.90638e-10,0.0098
3.012,6.65999e-10,0.0102
3.166,6.45725e-10,0.0101
3.329,6.31541e-10,0.0108
3.679,1.15519e-09,0.0076
4.066,1.07595e-09,0.0081
4.493,9.92785e-10,0.0081
4.724,4.79027e-10,0.0112
4.966,4.47329e-10,0.0117
5.22,4.3202e-10,0.0114
5.488,4.39894e-10,0.0123
5.77,4.36522e-10,0.0114
6.065,4.18291e-10,0.0119
6.376,4.27087e-10,0.0119
6.592,2.7992e-10,0.0138
6.703,1.42886e-10,0.0191
7.047,4.48842e-10,0.0115
7.408,4.61006e-10,0.0104
7.788,4.73078e-10,0.0101
8.187,5.20918e-10,0.0099
8.607,6.13933e-10,0.0087
9.048,7.01847e-10,0.0078
9.512,8.30668e-10,0.0073
10.0,1.20927e-09,0.006
10.51,1.77999e-09,0.0049
11.05,2.1281e-09,0.0043
11.62,2.63344e-09,0.0038
12.21,3.00883e-09,0.0035
12.52,1.43578e-09,0.005
12.84,1.38555e-09,0.0051
13.5,2.70899e-09,0.0035
13.84,1.11982e-09,0.0053
14.19,1.77602e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.43293e-05,0.0
