Energy,Value,Error
1e-07,5.78591e-11,0.024
4.14e-07,1.40646e-09,0.0052
5.316e-07,7.52649e-10,0.0077
6.826e-07,1.02394e-09,0.006
8.764e-07,1.29698e-09,0.0053
1.125e-06,1.63703e-09,0.0055
1.445e-06,1.9825e-09,0.0046
1.855e-06,2.34825e-09,0.004
2.382e-06,2.74274e-09,0.0036
3.059e-06,3.11295e-09,0.0034
3.928e-06,3.52584e-09,0.0035
5.043e-06,3.85584e-09,0.0033
6.476e-06,4.21302e-09,0.0033
8.315e-06,4.51314e-09,0.0031
1.068e-05,4.8548e-09,0.0032
1.371e-05,5.06907e-09,0.0032
1.76e-05,5.29513e-09,0.0032
2.26e-05,5.41574e-09,0.0031
2.902e-05,5.6206e-09,0.0033
3.727e-05,5.74002e-09,0.0034
4.785e-05,5.81868e-09,0.0033
6.144e-05,5.90024e-09,0.0033
7.889e-05,5.92673e-09,0.0033
0.0001013,5.99022e-09,0.0036
0.0001301,5.96951e-09,0.0035
0.000167,5.97578e-09,0.0034
0.0002145,5.95119e-09,0.0037
0.0002754,6.81826e-09,0.0033
0.0003536,7.49387e-09,0.0033
0.000454,9.96855e-09,0.0033
0.0005829,1.07367e-08,0.0032
0.0007485,1.09022e-08,0.0028
0.0009611,1.11186e-08,0.0028
0.001234,1.15375e-08,0.0028
0.001585,1.23667e-08,0.0028
0.002035,1.30846e-08,0.0026
0.002249,5.46577e-09,0.0039
0.002485,5.61888e-09,0.0039
0.002613,2.89352e-09,0.0053
0.002747,2.9423e-09,0.0053
0.003035,6.03234e-09,0.0038
0.003355,6.36452e-09,0.0036
0.003707,6.61152e-09,0.0036
0.004307,1.07975e-08,0.0028
0.005531,2.12472e-08,0.0019
0.007102,3.38466e-08,0.0015
0.009119,1.07026e-06,0.0002
0.01059,9.23809e-07,0.0002
0.01171,1.02962e-09,0.011
0.01503,2.01699e-08,0.0023
0.0193,5.48066e-08,0.0013
0.02187,4.66342e-08,0.0013
0.02358,3.75721e-08,0.0014
0.02418,1.48402e-08,0.0023
0.02479,1.6262e-08,0.0022
0.02606,3.50134e-08,0.0014
0.027,2.87995e-08,0.0015
0.0285,6.14641e-08,0.001
0.03183,2.25156e-07,0.0004
0.03431,2.8372e-06,0.0001
0.04087,4.68272e-06,0.0001
0.04631,4.83277e-09,0.0048
0.05248,1.05782e-08,0.0034
0.05656,1.83411e-08,0.0025
0.06738,1.26592e-06,0.0002
0.07202,2.81544e-08,0.002
0.0795,2.05681e-07,0.0007
0.0825,4.86423e-07,0.0004
0.08652,7.27629e-06,0.0001
0.09804,9.12441e-07,0.0002
0.1111,4.25083e-08,0.0017
0.1168,5.22214e-08,0.0016
0.1228,1.18183e-06,0.0002
0.1291,1.75542e-08,0.0025
0.1357,2.74359e-08,0.002
0.1426,3.79407e-08,0.0017
0.15,4.72459e-08,0.0019
0.1576,5.22155e-08,0.0014
0.1657,7.3805e-08,0.0012
0.1742,1.39692e-07,0.0008
0.1832,1.22718e-06,0.0002
0.1925,5.37429e-08,0.0018
0.2024,6.92149e-08,0.0012
0.2128,9.66717e-08,0.001
0.2237,1.76398e-07,0.0007
0.2352,3.4285e-06,0.0001
0.2472,7.68277e-08,0.0009
0.2732,4.90512e-08,0.0015
0.2872,4.53968e-08,0.0015
0.2945,3.13906e-08,0.0018
0.2972,1.20602e-08,0.0029
0.2985,7.69386e-09,0.0036
0.302,2.41577e-08,0.002
0.3337,2.62615e-07,0.0005
0.3688,9.02708e-07,0.0002
0.3877,8.06773e-07,0.0003
0.4076,8.17708e-07,0.0002
0.4505,1.60213e-06,0.0002
0.4979,1.53703e-06,0.0002
0.5234,7.37946e-07,0.0003
0.5502,7.1434e-07,0.0003
0.5784,6.88719e-07,0.0003
0.6081,6.59349e-07,0.0003
0.6393,6.07407e-07,0.0003
0.6721,5.47761e-07,0.0003
0.7065,4.85628e-07,0.0003
0.7427,4.17926e-07,0.0003
0.7808,3.39483e-07,0.0004
0.8209,2.73921e-07,0.0004
0.8629,1.397e-07,0.0005
0.9072,6.83228e-08,0.0008
0.9617,5.53847e-08,0.0009
1.003,2.85445e-08,0.0013
1.108,4.6725e-08,0.0011
1.165,1.80214e-08,0.0018
1.225,1.53075e-08,0.0019
1.287,1.29079e-08,0.0021
1.353,1.10899e-08,0.0023
1.423,9.69599e-09,0.0025
1.496,8.36664e-09,0.0028
1.572,7.20616e-09,0.0029
1.653,6.34113e-09,0.0031
1.738,5.55543e-09,0.0035
1.827,4.65553e-09,0.0038
1.921,4.17501e-09,0.004
2.019,3.83501e-09,0.0042
2.122,3.64696e-09,0.0043
2.231,3.44119e-09,0.0044
2.307,2.03957e-09,0.0059
2.346,9.34357e-10,0.0083
2.365,4.3823e-10,0.015
2.385,4.37631e-10,0.0119
2.466,1.67529e-09,0.0063
2.592,2.38532e-09,0.0052
2.725,2.2626e-09,0.0059
2.865,2.19986e-09,0.0058
3.012,2.1165e-09,0.0057
3.166,1.76717e-09,0.0069
3.329,1.6827e-09,0.0065
3.679,3.08317e-09,0.0053
4.066,2.67586e-09,0.005
4.493,2.35805e-09,0.0053
4.724,1.1206e-09,0.0096
4.966,1.05875e-09,0.0079
5.22,1.01959e-09,0.0079
5.488,9.92783e-10,0.0078
5.77,9.81748e-10,0.008
6.065,9.75148e-10,0.0083
6.376,9.51511e-10,0.008
6.592,6.26131e-10,0.0095
6.703,3.18799e-10,0.0139
7.047,9.63744e-10,0.0074
7.408,9.80491e-10,0.0074
7.788,1.00849e-09,0.0077
8.187,1.05563e-09,0.0069
8.607,1.10705e-09,0.0066
9.048,1.22189e-09,0.0064
9.512,1.41793e-09,0.0058
10.0,1.82822e-09,0.0051
10.51,2.70433e-09,0.0039
11.05,2.93418e-09,0.0038
11.62,3.24437e-09,0.0036
12.21,3.47834e-09,0.0034
12.52,1.87079e-09,0.0046
12.84,1.93036e-09,0.0045
13.5,3.65196e-09,0.0032
13.84,1.63415e-09,0.0045
14.19,3.42624e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.94568e-05,0.0
