Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.59454e-14,1.0
2.382e-06,1.50563e-13,0.3557
3.059e-06,1.48226e-12,0.3616
3.928e-06,3.28952e-12,0.1024
5.043e-06,1.06068e-11,0.0665
6.476e-06,2.78921e-11,0.0341
8.315e-06,7.81736e-11,0.0222
1.068e-05,1.81444e-10,0.0149
1.371e-05,3.84441e-10,0.01
1.76e-05,7.49181e-10,0.0073
2.26e-05,1.36195e-09,0.0057
2.902e-05,2.31489e-09,0.0043
3.727e-05,3.69172e-09,0.0032
4.785e-05,5.60938e-09,0.0028
6.144e-05,8.06741e-09,0.0021
7.889e-05,1.11331e-08,0.0019
0.0001013,1.46865e-08,0.0016
0.0001301,1.85543e-08,0.0014
0.000167,2.2537e-08,0.0013
0.0002145,2.66871e-08,0.0012
0.0002754,3.01183e-08,0.0011
0.0003536,3.29224e-08,0.0011
0.000454,3.45962e-08,0.0011
0.0005829,3.47799e-08,0.0012
0.0007485,3.30872e-08,0.0013
0.0009611,2.96219e-08,0.0015
0.001234,2.4381e-08,0.0016
0.001585,1.81787e-08,0.0019
0.002035,1.17418e-08,0.0024
0.002249,3.05927e-09,0.0047
0.002485,2.26218e-09,0.0057
0.002613,8.65965e-10,0.0088
0.002747,6.9307e-10,0.0093
0.003035,1.02351e-09,0.008
0.003355,6.10954e-10,0.0157
0.003707,3.4092e-10,0.0145
0.004307,3.01218e-10,0.0149
0.005531,2.30523e-09,0.0065
0.007102,1.63251e-08,0.0021
0.009119,8.71037e-10,0.0111
0.01059,2.81655e-09,0.0065
0.01171,5.37286e-09,0.0041
0.01503,4.28899e-08,0.0016
0.0193,2.15341e-07,0.0006
0.02187,1.89147e-07,0.0006
0.02358,1.69355e-07,0.0007
0.02418,1.15847e-07,0.0009
0.02479,2.44912e-07,0.0005
0.02606,1.47783e-06,0.0002
0.027,7.2791e-09,0.0035
0.0285,1.22169e-08,0.0029
0.03183,5.28688e-08,0.0016
0.03431,8.82451e-08,0.001
0.04087,4.86229e-07,0.0004
0.04631,7.88533e-07,0.0003
0.05248,1.77773e-06,0.0002
0.05656,4.11348e-06,0.0001
0.06738,1.56739e-05,0.0
0.07202,9.20823e-08,0.001
0.0795,1.25078e-07,0.0009
0.0825,7.89292e-08,0.0011
0.08652,7.52527e-08,0.0011
0.09804,1.67428e-07,0.0008
0.1111,4.79178e-07,0.0004
0.1168,1.87405e-07,0.0007
0.1228,1.79725e-07,0.0007
0.1291,2.08101e-07,0.0006
0.1357,9.63684e-08,0.001
0.1426,8.97833e-08,0.0011
0.15,1.11226e-07,0.0009
0.1576,2.19413e-07,0.0006
0.1657,9.29325e-08,0.0011
0.1742,2.9953e-07,0.0005
0.1832,2.23069e-07,0.0006
0.1925,1.75587e-07,0.0007
0.2024,4.85483e-07,0.0004
0.2128,4.92107e-07,0.0004
0.2237,4.3376e-07,0.0004
0.2352,4.7008e-07,0.0004
0.2472,3.3755e-07,0.0005
0.2732,2.31958e-06,0.0002
0.2872,7.91879e-07,0.0003
0.2945,1.24268e-07,0.0008
0.2972,1.49499e-08,0.0026
0.2985,6.81981e-09,0.0039
0.302,3.76902e-08,0.0014
0.3337,3.55654e-07,0.0005
0.3688,2.44905e-07,0.0006
0.3877,2.00117e-07,0.0006
0.4076,1.89262e-07,0.0006
0.4505,2.93299e-07,0.0005
0.4979,2.19383e-07,0.0006
0.5234,1.35531e-07,0.0007
0.5502,1.1389e-07,0.001
0.5784,8.57632e-08,0.001
0.6081,7.22893e-08,0.0011
0.6393,8.00132e-08,0.001
0.6721,8.73336e-08,0.0009
0.7065,6.45822e-08,0.0012
0.7427,4.76361e-08,0.0013
0.7808,4.97413e-08,0.0012
0.8209,4.73346e-08,0.0013
0.8629,3.77332e-08,0.0014
0.9072,3.4201e-08,0.0015
0.9617,3.9118e-08,0.0014
1.003,2.24499e-08,0.0018
1.108,3.8587e-08,0.0014
1.165,1.68618e-08,0.0021
1.225,1.36475e-08,0.0024
1.287,1.23397e-08,0.0024
1.353,8.52526e-09,0.0029
1.423,7.1368e-09,0.0032
1.496,6.43149e-09,0.0034
1.572,6.02378e-09,0.0035
1.653,5.46241e-09,0.0036
1.738,5.09341e-09,0.0044
1.827,4.7456e-09,0.0039
1.921,4.49212e-09,0.0041
2.019,4.24735e-09,0.0042
2.122,4.05374e-09,0.0042
2.231,3.89995e-09,0.0046
2.307,2.46416e-09,0.0054
2.346,1.14861e-09,0.0081
2.365,5.55628e-10,0.0112
2.385,5.90589e-10,0.0111
2.466,2.32075e-09,0.0057
2.592,3.13213e-09,0.0049
2.725,2.92733e-09,0.0051
2.865,2.69934e-09,0.0054
3.012,2.54457e-09,0.0053
3.166,2.69042e-09,0.0054
3.329,2.78211e-09,0.0048
3.679,5.24893e-09,0.0037
4.066,4.95995e-09,0.0038
4.493,4.50123e-09,0.0037
4.724,2.10932e-09,0.0054
4.966,1.95861e-09,0.0062
5.22,1.85578e-09,0.0058
5.488,1.80681e-09,0.0064
5.77,1.76649e-09,0.0058
6.065,1.73474e-09,0.006
6.376,1.73903e-09,0.0061
6.592,1.15335e-09,0.0069
6.703,5.79023e-10,0.0094
7.047,1.77613e-09,0.0056
7.408,1.81694e-09,0.0053
7.788,1.8803e-09,0.0051
8.187,1.96252e-09,0.0049
8.607,2.0917e-09,0.0048
9.048,2.2895e-09,0.0046
9.512,2.46749e-09,0.0043
10.0,3.20254e-09,0.0037
10.51,4.56289e-09,0.0031
11.05,4.89223e-09,0.0029
11.62,5.23401e-09,0.0028
12.21,5.50672e-09,0.0027
12.52,2.89154e-09,0.0037
12.84,2.8796e-09,0.0036
13.5,5.69364e-09,0.0026
13.84,2.44061e-09,0.0036
14.19,5.22741e-10,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.69405e-05,0.0
