Energy,Value,Error
1e-07,1.88091e-12,0.1139
4.14e-07,4.30596e-11,0.0278
5.316e-07,2.91855e-11,0.0334
6.826e-07,4.65329e-11,0.0299
8.764e-07,7.17376e-11,0.0251
1.125e-06,1.00945e-10,0.021
1.445e-06,1.46562e-10,0.018
1.855e-06,1.99309e-10,0.0151
2.382e-06,2.84326e-10,0.0137
3.059e-06,3.93593e-10,0.0115
3.928e-06,5.56991e-10,0.0099
5.043e-06,7.76164e-10,0.0083
6.476e-06,1.10438e-09,0.0073
8.315e-06,1.52946e-09,0.0062
1.068e-05,2.20761e-09,0.0052
1.371e-05,3.11454e-09,0.0044
1.76e-05,4.45422e-09,0.0037
2.26e-05,6.37612e-09,0.0031
2.902e-05,9.05608e-09,0.0027
3.727e-05,1.30374e-08,0.0022
4.785e-05,1.879e-08,0.0019
6.144e-05,2.70513e-08,0.0015
7.889e-05,3.90154e-08,0.0013
0.0001013,5.61955e-08,0.0011
0.0001301,8.07697e-08,0.0009
0.000167,1.15775e-07,0.0008
0.0002145,1.65523e-07,0.0006
0.0002754,2.34132e-07,0.0005
0.0003536,3.2656e-07,0.0005
0.000454,4.43688e-07,0.0004
0.0005829,5.80178e-07,0.0003
0.0007485,7.09429e-07,0.0003
0.0009611,7.75464e-07,0.0003
0.001234,7.07406e-07,0.0003
0.001585,4.83361e-07,0.0004
0.002035,2.00525e-07,0.0006
0.002249,2.32525e-08,0.002
0.002485,7.82362e-09,0.0035
0.002613,1.16023e-09,0.0088
0.002747,4.33123e-10,0.0159
0.003035,5.26422e-10,0.0213
0.003355,2.35491e-09,0.0074
0.003707,8.70878e-09,0.0039
0.004307,3.81208e-08,0.0018
0.005531,1.73916e-07,0.0007
0.007102,3.47741e-07,0.0005
0.009119,5.33138e-07,0.0004
0.01059,4.07935e-07,0.0004
0.01171,3.11832e-07,0.0005
0.01503,9.08203e-07,0.0003
0.0193,1.08934e-06,0.0003
0.02187,6.02081e-07,0.0003
0.02358,3.78784e-07,0.0004
0.02418,1.29051e-07,0.0007
0.02479,1.29033e-07,0.0008
0.02606,2.62066e-07,0.0005
0.027,1.88234e-07,0.0006
0.0285,2.90503e-07,0.0005
0.03183,6.05224e-07,0.0003
0.03431,4.16316e-07,0.0004
0.04087,9.62594e-07,0.0003
0.04631,6.94451e-07,0.0003
0.05248,4.45293e-07,0.0004
0.05656,1.33413e-07,0.0008
0.06738,8.35469e-07,0.0003
0.07202,3.35921e-07,0.0005
0.0795,4.96604e-07,0.0004
0.0825,1.86204e-07,0.0006
0.08652,2.39574e-07,0.0005
