Energy,Value,Error
1e-07,5.84588e-11,0.0225
4.14e-07,4.6112e-10,0.0097
5.316e-07,2.0296e-10,0.015
6.826e-07,2.69169e-10,0.014
8.764e-07,3.54024e-10,0.0122
1.125e-06,4.69378e-10,0.011
1.445e-06,6.10534e-10,0.01
1.855e-06,7.79441e-10,0.0088
2.382e-06,1.00608e-09,0.0079
3.059e-06,1.2989e-09,0.007
3.928e-06,1.63614e-09,0.0063
5.043e-06,2.11194e-09,0.0057
6.476e-06,2.6798e-09,0.005
8.315e-06,3.36855e-09,0.0046
1.068e-05,4.32143e-09,0.0041
1.371e-05,5.39922e-09,0.0037
1.76e-05,6.79985e-09,0.0032
2.26e-05,8.52948e-09,0.0029
2.902e-05,1.07965e-08,0.0025
3.727e-05,1.34768e-08,0.0023
4.785e-05,1.69359e-08,0.0021
6.144e-05,2.11812e-08,0.0018
7.889e-05,2.6457e-08,0.0017
0.0001013,3.2935e-08,0.0015
0.0001301,4.12685e-08,0.0013
0.000167,5.10696e-08,0.0012
0.0002145,6.35788e-08,0.0011
0.0002754,7.91439e-08,0.001
0.0003536,9.80512e-08,0.0009
0.000454,1.21593e-07,0.0008
0.0005829,1.50727e-07,0.0007
0.0007485,1.86874e-07,0.0006
0.0009611,2.31104e-07,0.0006
0.001234,2.85624e-07,0.0005
0.001585,3.54011e-07,0.0005
0.002035,4.3791e-07,0.0004
0.002249,2.03061e-07,0.0006
0.002485,2.20898e-07,0.0006
0.002613,1.18431e-07,0.0008
0.002747,1.23143e-07,0.0008
0.003035,2.61775e-07,0.0005
0.003355,2.86669e-07,0.0005
0.003707,3.10348e-07,0.0005
0.004307,5.17957e-07,0.0004
0.005531,1.0172e-06,0.0003
0.007102,1.22591e-06,0.0002
0.009119,1.42598e-06,0.0002
0.01059,9.14062e-07,0.0003
0.01171,6.12137e-07,0.0003
0.01503,1.28453e-06,0.0002
0.0193,4.02163e-07,0.0004
0.02187,2.14904e-08,0.0026
0.02358,6.97939e-08,0.0012
0.02418,4.13168e-08,0.0016
0.02479,5.11443e-08,0.0013
0.02606,1.34331e-07,0.0008
0.027,1.21201e-07,0.0008
0.0285,2.25631e-07,0.0006
0.03183,6.08194e-07,0.0004
0.03431,5.21988e-07,0.0004
0.04087,1.58187e-06,0.0002
0.04631,1.51627e-06,0.0002
0.05248,1.96781e-06,0.0002
0.05656,1.4988e-06,0.0002
0.06738,3.75439e-06,0.0001
0.07202,2.21332e-07,0.0006
0.0795,7.45308e-08,0.0012
0.0825,5.47278e-08,0.0014
0.08652,1.25581e-07,0.0009
0.09804,5.79689e-07,0.0004
0.1111,6.32162e-07,0.0004
