Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06634e-11,0.0546
1.445e-06,2.60377e-11,0.035
1.855e-06,3.24609e-11,0.0313
2.382e-06,4.36403e-11,0.027
3.059e-06,5.59915e-11,0.0239
3.928e-06,6.67624e-11,0.0218
5.043e-06,8.8269e-11,0.019
6.476e-06,1.16952e-10,0.0165
8.315e-06,1.46929e-10,0.0147
1.068e-05,1.87739e-10,0.013
1.371e-05,2.37307e-10,0.0116
1.76e-05,3.06535e-10,0.0102
2.26e-05,4.01419e-10,0.0089
2.902e-05,5.06676e-10,0.0079
3.727e-05,6.58471e-10,0.007
4.785e-05,8.41688e-10,0.0062
6.144e-05,1.07686e-09,0.0054
7.889e-05,1.38189e-09,0.0048
0.0001013,1.78531e-09,0.0042
0.0001301,2.28983e-09,0.0037
0.000167,2.93514e-09,0.0033
0.0002145,3.77561e-09,0.0029
0.0002754,4.84557e-09,0.0026
0.0003536,6.22094e-09,0.0023
0.000454,7.99588e-09,0.002
0.0005829,1.02715e-08,0.0018
0.0007485,1.31968e-08,0.0016
0.0009611,1.687e-08,0.0014
0.001234,2.17021e-08,0.0012
0.001585,2.79786e-08,0.0011
0.002035,3.58157e-08,0.0009
0.002249,1.70491e-08,0.0014
0.002485,1.87678e-08,0.0013
0.002613,1.02051e-08,0.0018
0.002747,1.06921e-08,0.0017
0.003035,2.29412e-08,0.0012
0.003355,2.55109e-08,0.0011
0.003707,2.80125e-08,0.0011
0.004307,4.77851e-08,0.0008
0.005531,9.75008e-08,0.0006
0.007102,1.24977e-07,0.0005
0.009119,1.60543e-07,0.0004
0.01059,1.1702e-07,0.0005
0.01171,8.90858e-08,0.0006
0.01503,2.64252e-07,0.0003
0.0193,3.39856e-07,0.0003
0.02187,2.04779e-07,0.0004
0.02358,1.3612e-07,0.0005
0.02418,4.77286e-08,0.0008
0.02479,4.86441e-08,0.0008
0.02606,1.01014e-07,0.0006
0.027,7.47644e-08,0.0007
0.0285,1.19286e-07,0.0005
0.03183,2.65098e-07,0.0003
0.03431,1.97269e-07,0.0004
0.04087,5.21972e-07,0.0002
0.04631,4.33061e-07,0.0003
0.05248,4.90993e-07,0.0003
0.05656,3.2466e-07,0.0003
0.06738,8.62075e-07,0.0002
0.07202,3.76212e-07,0.0003
0.0795,5.97671e-07,0.0002
0.0825,2.37286e-07,0.0004
0.08652,3.19391e-07,0.0003
0.09804,9.16304e-07,0.0002
0.1111,2.54014e-07,0.0004
0.1168,5.03321e-08,0.0008
0.1228,5.30763e-08,0.0008
0.1291,5.57028e-08,0.0008
0.1357,5.84329e-08,0.0007
0.1426,6.11175e-08,0.0007
0.15,6.55535e-08,0.0007
0.1576,6.73523e-08,0.0007
0.1657,7.22959e-08,0.0007
0.1742,7.53909e-08,0.0007
0.1832,7.92752e-08,0.0006
0.1925,8.22804e-08,0.0006
0.2024,8.77363e-08,0.0006
0.2128,9.21751e-08,0.0006
0.2237,9.63723e-08,0.0006
0.2352,1.01846e-07,0.0006
0.2472,1.06505e-07,0.0005
0.2732,2.30292e-07,0.0004
0.2872,1.23989e-07,0.0005
0.2945,6.45974e-08,0.0007
0.2972,2.39512e-08,0.0012
0.2985,1.14592e-08,0.0017
0.302,3.10188e-08,0.001
0.3337,2.80785e-07,0.0003
0.3688,3.10922e-07,0.0003
0.3877,1.67568e-07,0.0004
0.4076,1.7619e-07,0.0004
0.4505,3.8023e-07,0.0003
0.4979,4.19662e-07,0.0003
0.5234,2.25872e-07,0.0004
0.5502,2.37636e-07,0.0004
0.5784,2.49772e-07,0.0004
0.6081,2.63015e-07,0.0003
0.6393,2.76276e-07,0.0003
0.6721,2.90645e-07,0.0003
0.7065,3.0484e-07,0.0003
0.7427,3.20449e-07,0.0003
0.7808,3.37649e-07,0.0003
0.8209,3.55246e-07,0.0003
0.8629,3.72025e-07,0.0003
0.9072,3.92306e-07,0.0003
0.9617,4.82301e-07,0.0003
1.003,3.4125e-07,0.0003
1.108,9.38828e-08,0.0006
1.165,5.09669e-08,0.0008
1.225,5.36904e-08,0.0008
1.287,5.55348e-08,0.0008
1.353,5.90805e-08,0.0007
1.423,6.26022e-08,0.0007
1.496,6.52583e-08,0.0007
1.572,6.78647e-08,0.0007
1.653,7.2395e-08,0.0007
1.738,7.60269e-08,0.0006
1.827,7.958e-08,0.0006
1.921,8.41116e-08,0.0006
2.019,8.74707e-08,0.0006
2.122,9.19446e-08,0.0006
2.231,9.72441e-08,0.0006
2.307,6.77384e-08,0.0007
2.346,3.47289e-08,0.001
2.365,1.69005e-08,0.0014
2.385,1.78148e-08,0.0013
2.466,7.21278e-08,0.0007
2.592,1.12116e-07,0.0005
2.725,1.18302e-07,0.0005
2.865,1.24492e-07,0.0005
3.012,1.30685e-07,0.0005
3.166,1.36687e-07,0.0005
3.329,1.44582e-07,0.0005
3.679,3.1015e-07,0.0003
4.066,3.42942e-07,0.0003
4.493,3.7788e-07,0.0003
4.724,2.04404e-07,0.0004
4.966,2.13972e-07,0.0004
5.22,2.24625e-07,0.0004
5.488,2.3693e-07,0.0004
5.77,2.49377e-07,0.0004
6.065,2.60598e-07,0.0003
6.376,2.74929e-07,0.0003
6.592,1.90741e-07,0.0004
6.703,9.80603e-08,0.0006
7.047,3.04029e-07,0.0003
7.408,3.18774e-07,0.0003
7.788,3.35518e-07,0.0003
8.187,3.52361e-07,0.0003
8.607,3.70985e-07,0.0003
9.048,3.89399e-07,0.0003
9.512,4.0988e-07,0.0003
10.0,4.30995e-07,0.0003
10.51,1.01305e-06,0.0002
11.05,1.07251e-06,0.0002
11.62,1.1318e-06,0.0002
12.21,1.17189e-06,0.0002
12.52,6.15548e-07,0.0002
12.84,6.35641e-07,0.0002
13.5,1.31086e-06,0.0002
13.84,6.75329e-07,0.0002
14.19,3.17756e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.18546e-05,0.0
