Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.6386e-14,0.7454
8.764e-07,8.30871e-13,0.1805
1.125e-06,1.59962e-11,0.0475
1.445e-06,2.81237e-11,0.0364
1.855e-06,3.77335e-11,0.0334
2.382e-06,5.1907e-11,0.0309
3.059e-06,6.4354e-11,0.0252
3.928e-06,8.16731e-11,0.0248
5.043e-06,1.08295e-10,0.0203
6.476e-06,1.47828e-10,0.0211
8.315e-06,1.84207e-10,0.0163
1.068e-05,2.3861e-10,0.014
1.371e-05,3.07929e-10,0.0124
1.76e-05,3.91787e-10,0.011
2.26e-05,5.19311e-10,0.0096
2.902e-05,6.57902e-10,0.0086
3.727e-05,8.53304e-10,0.0075
4.785e-05,1.09571e-09,0.0067
6.144e-05,1.40732e-09,0.006
7.889e-05,1.77899e-09,0.0052
0.0001013,2.3009e-09,0.0046
0.0001301,2.91141e-09,0.0041
0.000167,3.66823e-09,0.0037
0.0002145,4.58316e-09,0.0033
0.0002754,5.60473e-09,0.0028
0.0003536,6.62658e-09,0.0025
0.000454,7.4399e-09,0.0021
0.0005829,2.34871e-08,0.001
0.0007485,3.40708e-09,0.0051
0.0009611,1.79709e-08,0.002
0.001234,2.92718e-08,0.0015
0.001585,3.94356e-08,0.0013
0.002035,5.32208e-08,0.0011
0.002249,2.38502e-08,0.0016
0.002485,2.45078e-08,0.0015
0.002613,1.16619e-08,0.0022
0.002747,1.31798e-08,0.0021
0.003035,2.74979e-08,0.0014
0.003355,4.75112e-08,0.001
0.003707,3.45414e-08,0.0014
0.004307,6.70543e-08,0.0009
0.005531,1.2907e-07,0.0007
0.007102,1.66747e-07,0.0006
0.009119,1.8172e-07,0.0005
0.01059,1.39501e-07,0.0006
0.01171,2.18355e-07,0.0004
0.01503,2.55373e-07,0.0004
0.0193,7.55409e-07,0.0002
0.02187,1.25849e-07,0.0007
0.02358,1.91119e-07,0.0005
0.02418,3.59162e-08,0.0014
0.02479,4.15602e-08,0.0013
0.02606,9.60171e-08,0.0008
0.027,8.44212e-08,0.0009
0.0285,3.51615e-07,0.0004
0.03183,1.92411e-07,0.0006
0.03431,3.47951e-07,0.0004
0.04087,7.81559e-07,0.0003
0.04631,9.21862e-07,0.0002
0.05248,7.76912e-07,0.0003
0.05656,5.2819e-07,0.0003
0.06738,1.50732e-06,0.0002
0.07202,7.8858e-07,0.0002
0.0795,6.06039e-07,0.0003
0.0825,3.48521e-07,0.0004
0.08652,2.94756e-07,0.0004
0.09804,3.25593e-07,0.0004
0.1111,3.11901e-07,0.0004
0.1168,1.63087e-07,0.0006
0.1228,1.74517e-07,0.0006
0.1291,1.86642e-07,0.0006
0.1357,1.99304e-07,0.0005
0.1426,2.11594e-07,0.0005
0.15,2.30298e-07,0.0005
0.1576,2.39936e-07,0.0005
0.1657,2.58039e-07,0.0005
0.1742,2.72585e-07,0.0005
0.1832,2.90497e-07,0.0005
0.1925,3.02544e-07,0.0004
0.2024,3.23364e-07,0.0004
0.2128,3.41429e-07,0.0004
0.2237,3.59662e-07,0.0004
0.2352,3.79475e-07,0.0004
0.2472,3.95909e-07,0.0004
0.2732,8.53118e-07,0.0003
0.2872,4.57396e-07,0.0004
0.2945,2.37027e-07,0.0005
0.2972,8.73436e-08,0.0008
0.2985,4.20176e-08,0.0012
0.302,1.13006e-07,0.0007
0.3337,1.00837e-06,0.0002
0.3688,1.10126e-06,0.0002
0.3877,5.82406e-07,0.0003
0.4076,6.05722e-07,0.0003
0.4505,1.27892e-06,0.0002
0.4979,1.36606e-06,0.0002
0.5234,7.1686e-07,0.0003
0.5502,7.38608e-07,0.0003
0.5784,7.63809e-07,0.0003
0.6081,7.87766e-07,0.0003
0.6393,8.08411e-07,0.0003
0.6721,8.25812e-07,0.0003
0.7065,8.37706e-07,0.0003
0.7427,8.50325e-07,0.0003
0.7808,8.52539e-07,0.0003
0.8209,8.44695e-07,0.0003
0.8629,8.11881e-07,0.0003
0.9072,7.63406e-07,0.0003
0.9617,7.91795e-07,0.0003
1.003,4.84715e-07,0.0003
1.108,9.30506e-07,0.0003
1.165,3.33591e-07,0.0004
1.225,2.89575e-07,0.0005
1.287,2.59512e-07,0.0005
1.353,2.42739e-07,0.0005
1.423,2.29263e-07,0.0005
1.496,2.14882e-07,0.0005
1.572,2.02191e-07,0.0006
1.653,1.95965e-07,0.0006
1.738,1.88349e-07,0.0006
1.827,1.80641e-07,0.0007
1.921,1.74912e-07,0.0006
2.019,1.59418e-07,0.0006
2.122,1.4982e-07,0.0006
2.231,1.41569e-07,0.0006
2.307,9.08527e-08,0.0008
2.346,4.37419e-08,0.0011
2.365,2.06925e-08,0.0017
2.385,2.13481e-08,0.0016
2.466,8.20967e-08,0.0009
2.592,1.16034e-07,0.0007
2.725,1.07239e-07,0.0007
2.865,1.00134e-07,0.001
3.012,9.44702e-08,0.0008
3.166,8.96838e-08,0.0008
3.329,8.63874e-08,0.0008
3.679,1.62881e-07,0.0006
4.066,1.5303e-07,0.0006
4.493,1.47497e-07,0.0006
4.724,7.37031e-08,0.0008
4.966,7.3877e-08,0.0008
5.22,7.4708e-08,0.0008
5.488,7.61427e-08,0.0008
5.77,7.77562e-08,0.0008
6.065,7.88331e-08,0.0008
6.376,8.07718e-08,0.0007
6.592,5.48827e-08,0.0009
6.703,2.78487e-08,0.0012
7.047,8.52679e-08,0.0007
7.408,8.78876e-08,0.0007
7.788,9.23269e-08,0.0007
8.187,9.60716e-08,0.0006
8.607,9.97373e-08,0.0006
9.048,1.05471e-07,0.0006
9.512,1.11048e-07,0.0006
10.0,1.29661e-07,0.0005
10.51,2.53345e-07,0.0004
11.05,2.68762e-07,0.0004
11.62,2.82068e-07,0.0004
12.21,2.91006e-07,0.0003
12.52,1.52719e-07,0.0005
12.84,1.57259e-07,0.0005
13.5,3.20875e-07,0.0003
13.84,1.59439e-07,0.0005
14.19,6.10751e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.24834e-05,0.0
