Energy,Value,Error
1e-07,2.71201e-10,0.0128
4.14e-07,6.17544e-09,0.0026
5.316e-07,3.30344e-09,0.0035
6.826e-07,4.38455e-09,0.0031
8.764e-07,5.69462e-09,0.0028
1.125e-06,7.11359e-09,0.0023
1.445e-06,8.6921e-09,0.0022
1.855e-06,1.03678e-08,0.002
2.382e-06,1.20582e-08,0.0018
3.059e-06,1.39065e-08,0.0019
3.928e-06,1.57706e-08,0.0017
5.043e-06,1.75362e-08,0.0015
6.476e-06,1.9378e-08,0.0015
8.315e-06,2.11976e-08,0.0013
1.068e-05,2.3221e-08,0.0013
1.371e-05,2.46127e-08,0.0013
1.76e-05,2.62959e-08,0.0012
2.26e-05,2.79325e-08,0.0012
2.902e-05,2.95354e-08,0.0012
3.727e-05,3.12486e-08,0.0012
4.785e-05,3.28751e-08,0.0011
6.144e-05,3.45251e-08,0.0011
7.889e-05,3.62734e-08,0.0012
0.0001013,3.82355e-08,0.0011
0.0001301,4.05255e-08,0.0017
0.000167,4.27134e-08,0.001
0.0002145,4.61744e-08,0.001
0.0002754,6.37918e-08,0.0009
0.0003536,8.15367e-08,0.0009
0.000454,8.99112e-08,0.0008
0.0005829,1.00187e-07,0.0007
0.0007485,1.14211e-07,0.0007
0.0009611,1.33143e-07,0.0006
0.001234,1.6038e-07,0.0006
0.001585,2.10761e-07,0.0005
0.002035,3.20628e-07,0.0004
0.002249,2.24853e-07,0.0005
0.002485,8.81269e-07,0.0002
0.002613,4.86599e-09,0.0037
0.002747,1.77993e-08,0.0019
0.003035,7.86055e-08,0.0011
0.003355,1.22652e-07,0.0007
0.003707,1.70891e-07,0.0006
0.004307,1.88443e-07,0.0006
0.005531,5.25569e-07,0.0003
0.007102,1.55157e-06,0.0002
0.009119,2.27591e-06,0.0001
0.01059,3.14938e-07,0.0005
0.01171,3.41247e-07,0.0005
0.01503,1.90795e-06,0.0002
0.0193,6.73004e-07,0.0003
0.02187,2.55677e-07,0.0005
0.02358,2.66757e-07,0.0005
0.02418,9.39253e-08,0.0008
0.02479,4.34353e-08,0.0013
0.02606,9.61975e-08,0.0009
0.027,8.29668e-08,0.001
0.0285,1.78209e-07,0.0006
0.03183,4.85519e-07,0.0004
0.03431,6.84286e-07,0.0003
0.04087,5.73922e-07,0.0003
0.04631,4.74639e-07,0.0004
0.05248,6.25337e-07,0.0003
0.05656,5.5655e-07,0.0003
0.06738,2.29654e-06,0.0001
0.07202,2.77906e-07,0.0005
0.0795,1.22512e-06,0.0002
0.0825,1.24842e-07,0.0008
0.08652,1.18135e-07,0.0008
0.09804,5.92047e-07,0.0004
0.1111,3.61731e-07,0.0005
0.1168,1.55501e-07,0.0007
0.1228,1.68815e-07,0.0007
0.1291,1.61212e-07,0.0007
0.1357,1.62138e-07,0.0007
0.1426,1.01986e-07,0.0009
0.15,1.59503e-07,0.0007
0.1576,1.17833e-07,0.0009
0.1657,1.48954e-07,0.0008
0.1742,1.40744e-07,0.0008
0.1832,1.27292e-07,0.0008
0.1925,1.35593e-07,0.0008
0.2024,1.3881e-07,0.0008
0.2128,1.3815e-07,0.0008
0.2237,1.51488e-07,0.0007
0.2352,1.37784e-07,0.0008
0.2472,1.08968e-07,0.0009
0.2732,2.75872e-07,0.0006
0.2872,1.23076e-07,0.0008
0.2945,4.76231e-08,0.0014
0.2972,2.49185e-08,0.0018
0.2985,1.34026e-08,0.0024
0.302,1.87179e-08,0.0023
0.3337,2.25572e-07,0.0006
0.3688,2.2456e-07,0.0006
0.3877,9.57406e-08,0.0009
0.4076,9.30006e-08,0.001
0.4505,1.96622e-07,0.0007
0.4979,1.9418e-07,0.0007
0.5234,8.67558e-08,0.001
0.5502,8.12257e-08,0.001
0.5784,8.66439e-08,0.001
0.6081,6.97992e-08,0.0011
0.6393,6.94797e-08,0.0011
0.6721,6.40638e-08,0.0011
0.7065,5.78735e-08,0.0012
0.7427,4.90336e-08,0.0013
0.7808,4.8189e-08,0.0013
0.8209,3.84343e-08,0.0015
0.8629,3.75165e-08,0.0015
0.9072,3.54776e-08,0.0016
0.9617,2.99014e-08,0.0016
1.003,1.81161e-08,0.0021
1.108,4.32323e-08,0.0014
1.165,1.92914e-08,0.0019
1.225,1.59641e-08,0.0021
1.287,1.27088e-08,0.0024
1.353,1.16934e-08,0.0025
1.423,1.00454e-08,0.0026
1.496,8.74672e-09,0.0029
1.572,7.06137e-09,0.0032
1.653,6.30243e-09,0.0033
1.738,4.98633e-09,0.0037
1.827,3.92952e-09,0.0041
1.921,3.47625e-09,0.0045
2.019,2.89748e-09,0.0048
2.122,2.66587e-09,0.0051
2.231,2.33492e-09,0.0054
2.307,1.39139e-09,0.007
2.346,6.40574e-10,0.0102
2.365,2.96712e-10,0.0144
2.385,3.02353e-10,0.0141
2.466,1.16065e-09,0.0076
2.592,1.51088e-09,0.0065
2.725,1.34641e-09,0.0071
2.865,1.22296e-09,0.0073
3.012,1.12168e-09,0.0078
3.166,1.01597e-09,0.0079
3.329,9.33468e-10,0.0085
3.679,1.62008e-09,0.0063
4.066,1.36628e-09,0.0068
4.493,1.17365e-09,0.0076
4.724,5.56169e-10,0.0107
4.966,5.2502e-10,0.012
5.22,5.19538e-10,0.0109
5.488,5.19394e-10,0.0106
5.77,5.22649e-10,0.0108
6.065,5.37824e-10,0.0101
6.376,5.60761e-10,0.0102
6.592,3.92976e-10,0.0117
6.703,2.06603e-10,0.0183
7.047,6.38142e-10,0.0092
7.408,6.67787e-10,0.0091
7.788,6.7487e-10,0.0085
8.187,7.12772e-10,0.0086
8.607,7.48379e-10,0.0081
9.048,8.20856e-10,0.0077
9.512,8.48048e-10,0.0075
10.0,1.12472e-09,0.0063
10.51,1.87439e-09,0.0053
11.05,2.11522e-09,0.0044
11.62,2.30334e-09,0.0042
12.21,2.37115e-09,0.0042
12.52,1.1361e-09,0.0058
12.84,1.13356e-09,0.0057
13.5,2.16822e-09,0.0041
13.84,9.37081e-10,0.006
14.19,1.76926e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.53037e-05,0.0
