Energy,Value,Error
1e-07,1.60571e-10,0.0141
4.14e-07,1.00747e-09,0.0071
5.316e-07,3.59579e-10,0.0106
6.826e-07,4.28276e-10,0.0106
8.764e-07,5.15455e-10,0.0099
1.125e-06,5.8277e-10,0.0092
1.445e-06,6.80608e-10,0.0088
1.855e-06,7.83206e-10,0.009
2.382e-06,8.93108e-10,0.0084
3.059e-06,9.95895e-10,0.0077
3.928e-06,1.09304e-09,0.0079
5.043e-06,1.2056e-09,0.0076
6.476e-06,1.30787e-09,0.007
8.315e-06,1.42311e-09,0.0068
1.068e-05,1.51787e-09,0.0062
1.371e-05,1.59592e-09,0.0064
1.76e-05,1.64615e-09,0.0062
2.26e-05,1.67333e-09,0.0064
2.902e-05,1.70713e-09,0.0067
3.727e-05,1.67206e-09,0.0057
4.785e-05,1.65593e-09,0.0062
6.144e-05,1.61545e-09,0.0064
7.889e-05,1.55691e-09,0.0058
0.0001013,1.60223e-09,0.0056
0.0001301,2.60432e-09,0.0049
0.000167,2.54681e-09,0.0042
0.0002145,2.7035e-09,0.0039
0.0002754,3.2162e-09,0.0033
0.0003536,2.82372e-08,0.0009
0.000454,1.11066e-08,0.002
0.0005829,1.82785e-08,0.0016
0.0007485,2.64006e-08,0.0013
0.0009611,3.1773e-08,0.0012
0.001234,3.94226e-08,0.0011
0.001585,5.56488e-08,0.0009
0.002035,1.18009e-07,0.0006
0.002249,3.17272e-08,0.0012
0.002485,3.60245e-08,0.0011
0.002613,2.42541e-08,0.0014
0.002747,2.41436e-08,0.0013
0.003035,1.38012e-07,0.0005
0.003355,4.01675e-08,0.0011
0.003707,5.7419e-08,0.0009
0.004307,1.17807e-07,0.0006
0.005531,5.89125e-07,0.0002
0.007102,5.67478e-07,0.0002
0.009119,5.92722e-07,0.0003
0.01059,2.87781e-07,0.0004
0.01171,2.20354e-07,0.0005
0.01503,9.42174e-07,0.0002
0.0193,1.8613e-06,0.0001
0.02187,7.64733e-07,0.0002
0.02358,6.91175e-07,0.0002
0.02418,3.26313e-07,0.0003
0.02479,2.42744e-07,0.0004
0.02606,1.83149e-07,0.0005
0.027,3.27919e-07,0.0004
0.0285,5.15796e-07,0.0003
0.03183,1.11161e-06,0.0002
0.03431,7.8827e-07,0.0002
0.04087,1.92917e-06,0.0002
0.04631,1.45075e-06,0.0002
0.05248,1.50717e-06,0.0002
0.05656,9.12598e-07,0.0002
0.06738,2.15105e-06,0.0001
0.07202,8.12222e-07,0.0002
0.0795,1.20413e-06,0.0002
0.0825,4.53902e-07,0.0003
0.08652,5.78589e-07,0.0003
0.09804,1.44378e-06,0.0002
0.1111,1.32049e-06,0.0002
0.1168,5.07114e-07,0.0003
0.1228,4.98121e-07,0.0003
0.1291,4.86839e-07,0.0003
0.1357,4.70695e-07,0.0003
0.1426,4.54342e-07,0.0004
0.15,4.50242e-07,0.0004
0.1576,4.24501e-07,0.0004
0.1657,4.14678e-07,0.0004
0.1742,3.97362e-07,0.0004
0.1832,3.80919e-07,0.0004
0.1925,3.56642e-07,0.0004
0.2024,3.43941e-07,0.0004
0.2128,3.22119e-07,0.0004
0.2237,2.99759e-07,0.0005
0.2352,2.81136e-07,0.0005
0.2472,2.61368e-07,0.0005
0.2732,4.70532e-07,0.0004
0.2872,2.08065e-07,0.0006
0.2945,9.83537e-08,0.0008
0.2972,3.47757e-08,0.0014
0.2985,1.64232e-08,0.002
0.302,4.33927e-08,0.0013
0.3337,3.30657e-07,0.0005
0.3688,2.66841e-07,0.0005
0.3877,1.10576e-07,0.0008
0.4076,9.64747e-08,0.0009
0.4505,1.49958e-07,0.0007
0.4979,1.00273e-07,0.0009
0.5234,3.43579e-08,0.0015
0.5502,2.54491e-08,0.0017
0.5784,1.79196e-08,0.0021
0.6081,1.33054e-08,0.0025
0.6393,1.07491e-08,0.0028
0.6721,8.83947e-09,0.0031
0.7065,7.51472e-09,0.0033
0.7427,6.39707e-09,0.0037
0.7808,5.60248e-09,0.0039
0.8209,5.13404e-09,0.004
0.8629,4.79138e-09,0.004
0.9072,4.59458e-09,0.0042
0.9617,5.2238e-09,0.0039
1.003,3.67049e-09,0.0048
1.108,7.17204e-09,0.0035
1.165,3.38083e-09,0.0052
1.225,3.09712e-09,0.0053
1.287,2.74976e-09,0.0058
1.353,2.54842e-09,0.0063
1.423,2.33393e-09,0.0058
1.496,2.13886e-09,0.0066
1.572,2.02353e-09,0.0064
1.653,2.02997e-09,0.0063
1.738,1.95629e-09,0.0065
1.827,1.83226e-09,0.0067
1.921,1.632e-09,0.007
2.019,1.41329e-09,0.0079
2.122,1.40131e-09,0.0075
2.231,1.35207e-09,0.0075
2.307,8.72497e-10,0.0093
2.346,3.98832e-10,0.0133
2.365,1.87778e-10,0.0186
2.385,1.91027e-10,0.0185
2.466,7.28438e-10,0.0105
2.592,9.65326e-10,0.0089
2.725,9.48972e-10,0.0092
2.865,9.27617e-10,0.0087
3.012,9.03613e-10,0.0088
3.166,9.00328e-10,0.0091
3.329,9.28485e-10,0.0084
3.679,2.03823e-09,0.0065
4.066,2.05029e-09,0.0055
4.493,2.01653e-09,0.0056
4.724,1.01574e-09,0.0082
4.966,1.00565e-09,0.0078
5.22,9.98153e-10,0.0076
5.488,1.00058e-09,0.0076
5.77,1.01447e-09,0.0075
6.065,1.03228e-09,0.0074
6.376,1.04036e-09,0.0075
6.592,7.13966e-10,0.0093
6.703,3.55769e-10,0.0124
7.047,1.07583e-09,0.0071
7.408,1.14502e-09,0.0071
7.788,1.17703e-09,0.0068
8.187,1.23402e-09,0.0069
8.607,1.2817e-09,0.0062
9.048,1.34504e-09,0.0063
9.512,1.48732e-09,0.0057
10.0,1.77229e-09,0.0053
10.51,2.51085e-09,0.0043
11.05,2.69181e-09,0.004
11.62,2.8488e-09,0.0039
12.21,2.84461e-09,0.0038
12.52,1.47549e-09,0.0052
12.84,1.52739e-09,0.0051
13.5,3.05291e-09,0.0036
13.84,1.3912e-09,0.0052
14.19,3.70261e-10,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.31318e-05,0.0
