Energy,Value,Error
1e-07,2.92944e-14,1.0
4.14e-07,2.51968e-14,0.7081
5.316e-07,2.72171e-13,0.2559
6.826e-07,9.37482e-13,0.1441
8.764e-07,2.5417e-12,0.1163
1.125e-06,5.23399e-12,0.0715
1.445e-06,9.29173e-12,0.0537
1.855e-06,1.53989e-11,0.0429
2.382e-06,2.63271e-11,0.032
3.059e-06,4.32828e-11,0.0256
3.928e-06,6.56097e-11,0.021
5.043e-06,1.10526e-10,0.0163
6.476e-06,1.83444e-10,0.0135
8.315e-06,2.9456e-10,0.0267
1.068e-05,4.75775e-10,0.0084
1.371e-05,7.55869e-10,0.0063
1.76e-05,1.22059e-09,0.0051
2.26e-05,1.95586e-09,0.0042
2.902e-05,3.09131e-09,0.0033
3.727e-05,4.82481e-09,0.0026
4.785e-05,7.35068e-09,0.0021
6.144e-05,1.09835e-08,0.0018
7.889e-05,1.58933e-08,0.0017
0.0001013,2.20178e-08,0.0014
0.0001301,2.87691e-08,0.0013
0.000167,3.41847e-08,0.0012
0.0002145,3.56647e-08,0.0012
0.0002754,3.03047e-08,0.0014
0.0003536,1.92752e-08,0.0018
0.000454,8.8311e-09,0.0026
0.0005829,3.55696e-09,0.0042
0.0007485,1.74949e-09,0.0062
0.0009611,7.99685e-10,0.0095
0.001234,2.25393e-10,0.0207
0.001585,2.11075e-11,0.0689
0.002035,2.02261e-10,0.0281
0.002249,5.48801e-10,0.015
0.002485,1.50275e-09,0.0073
0.002613,1.50794e-09,0.007
0.002747,2.34845e-09,0.0053
0.003035,8.97231e-09,0.0026
0.003355,1.83805e-08,0.0015
0.003707,8.2677e-08,0.0007
0.004307,2.17765e-07,0.0004
0.005531,1.161e-08,0.0025
0.007102,3.45038e-07,0.0004
0.009119,1.79504e-07,0.0006
0.01059,5.01953e-08,0.0012
0.01171,1.96596e-07,0.0005
0.01503,7.84108e-07,0.0003
0.0193,1.80668e-06,0.0002
0.02187,3.85819e-07,0.0004
0.02358,4.26726e-07,0.0004
0.02418,8.11159e-08,0.001
0.02479,1.86546e-07,0.0006
0.02606,1.18895e-06,0.0002
0.027,2.02279e-07,0.0005
0.0285,6.18553e-08,0.0013
0.03183,6.47049e-07,0.0003
0.03431,3.22489e-07,0.0005
0.04087,1.57736e-06,0.0002
0.04631,5.38622e-07,0.0004
0.05248,5.63483e-07,0.0004
0.05656,3.42674e-07,0.0005
0.06738,7.94703e-07,0.0003
0.07202,2.90432e-07,0.0005
0.0795,4.07927e-07,0.0004
0.0825,1.44621e-07,0.0007
0.08652,1.78053e-07,0.0006
0.09804,4.34093e-07,0.0004
0.1111,4.12436e-07,0.0004
0.1168,1.77281e-07,0.0006
0.1228,1.85739e-07,0.0006
0.1291,1.94601e-07,0.0006
0.1357,2.03219e-07,0.0006
0.1426,2.12403e-07,0.0006
0.15,2.28283e-07,0.0005
0.1576,2.34838e-07,0.0005
0.1657,2.51765e-07,0.0005
0.1742,2.65903e-07,0.0005
0.1832,2.84232e-07,0.0005
0.1925,2.97432e-07,0.0005
0.2024,3.21344e-07,0.0005
0.2128,3.37788e-07,0.0004
0.2237,3.52008e-07,0.0004
0.2352,3.69151e-07,0.0004
0.2472,3.82633e-07,0.0004
0.2732,8.19791e-07,0.0003
0.2872,4.36141e-07,0.0004
0.2945,2.26095e-07,0.0005
0.2972,8.34658e-08,0.0009
0.2985,4.00954e-08,0.0012
0.302,1.07787e-07,0.0008
0.3337,9.49415e-07,0.0003
0.3688,9.8903e-07,0.0002
0.3877,5.02037e-07,0.0004
0.4076,5.08184e-07,0.0003
0.4505,1.04816e-06,0.0002
0.4979,1.0957e-06,0.0002
0.5234,5.66811e-07,0.0003
0.5502,5.78903e-07,0.0003
0.5784,5.92071e-07,0.0003
0.6081,6.05845e-07,0.0003
0.6393,6.16857e-07,0.0003
0.6721,6.30404e-07,0.0003
0.7065,6.40742e-07,0.0003
0.7427,6.49097e-07,0.0003
0.7808,6.52178e-07,0.0003
0.8209,6.47171e-07,0.0003
0.8629,6.28784e-07,0.0003
0.9072,6.04983e-07,0.0003
0.9617,6.56578e-07,0.0003
1.003,4.19184e-07,0.0004
1.108,8.90428e-07,0.0003
1.165,4.45437e-07,0.0004
1.225,4.40451e-07,0.0004
1.287,4.2521e-07,0.0004
1.353,4.19517e-07,0.0004
1.423,4.09303e-07,0.0004
1.496,3.88849e-07,0.0004
1.572,3.71237e-07,0.0004
1.653,3.61597e-07,0.0004
1.738,3.42071e-07,0.0004
1.827,3.18122e-07,0.0004
1.921,2.95987e-07,0.0004
2.019,2.71069e-07,0.0005
2.122,2.57138e-07,0.0005
2.231,2.44085e-07,0.0005
2.307,1.53306e-07,0.0006
2.346,7.34581e-08,0.0009
2.365,3.4538e-08,0.0013
2.385,3.56282e-08,0.0012
2.466,1.36318e-07,0.0006
2.592,1.93285e-07,0.0006
2.725,1.86183e-07,0.0005
2.865,1.76661e-07,0.0006
3.012,1.65886e-07,0.0006
3.166,1.5901e-07,0.0006
3.329,1.52469e-07,0.0006
3.679,2.79438e-07,0.0004
4.066,2.57047e-07,0.0004
4.493,2.39039e-07,0.0004
4.724,1.14119e-07,0.0006
4.966,1.1036e-07,0.0006
5.22,1.07431e-07,0.0006
5.488,1.05226e-07,0.0006
5.77,1.03364e-07,0.0006
6.065,1.01177e-07,0.0006
6.376,1.0036e-07,0.0006
6.592,6.64601e-08,0.0008
6.703,3.32126e-08,0.0011
7.047,9.94779e-08,0.0006
7.408,9.9748e-08,0.0006
7.788,1.01499e-07,0.0006
8.187,1.04712e-07,0.0006
8.607,1.07763e-07,0.0006
9.048,1.11304e-07,0.0006
9.512,1.18268e-07,0.0005
10.0,1.40294e-07,0.0005
10.51,2.701e-07,0.0003
11.05,2.90233e-07,0.0003
11.62,3.10533e-07,0.0003
12.21,3.22884e-07,0.0003
12.52,1.70462e-07,0.0004
12.84,1.76972e-07,0.0004
13.5,3.60426e-07,0.0003
13.84,1.72456e-07,0.0004
14.19,6.77828e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.47111e-05,0.0
