Energy,Value,Error
1e-07,2.92944e-14,1.0
4.14e-07,2.51968e-14,0.7081
5.316e-07,2.72171e-13,0.2559
6.826e-07,9.37482e-13,0.1441
8.764e-07,2.5417e-12,0.1163
1.125e-06,5.23399e-12,0.0715
1.445e-06,9.29173e-12,0.0537
1.855e-06,1.53989e-11,0.0429
2.382e-06,2.63271e-11,0.032
3.059e-06,4.32828e-11,0.0256
3.928e-06,6.56097e-11,0.021
5.043e-06,1.10526e-10,0.0163
6.476e-06,1.83444e-10,0.0135
8.315e-06,2.9456e-10,0.0267
1.068e-05,4.75775e-10,0.0084
1.371e-05,7.55869e-10,0.0063
1.76e-05,1.22059e-09,0.0051
2.26e-05,1.95586e-09,0.0042
2.902e-05,3.09131e-09,0.0033
3.727e-05,4.82481e-09,0.0026
4.785e-05,7.35067e-09,0.0021
6.144e-05,1.09834e-08,0.0018
7.889e-05,1.58933e-08,0.0017
0.0001013,2.20178e-08,0.0014
0.0001301,2.8769e-08,0.0013
0.000167,3.41847e-08,0.0012
0.0002145,3.56647e-08,0.0012
0.0002754,3.03048e-08,0.0014
0.0003536,1.9275e-08,0.0018
0.000454,8.83103e-09,0.0026
0.0005829,3.55694e-09,0.0042
0.0007485,1.74953e-09,0.0062
0.0009611,7.99659e-10,0.0095
0.001234,2.25419e-10,0.0207
0.001585,2.11075e-11,0.0689
0.002035,2.02261e-10,0.0281
0.002249,5.48801e-10,0.015
0.002485,1.50278e-09,0.0073
0.002613,1.50791e-09,0.007
0.002747,2.34845e-09,0.0053
0.003035,8.97226e-09,0.0026
0.003355,1.83805e-08,0.0015
0.003707,8.26769e-08,0.0007
0.004307,2.17766e-07,0.0004
0.005531,1.16098e-08,0.0025
0.007102,3.45038e-07,0.0004
0.009119,1.79505e-07,0.0006
0.01059,5.0195e-08,0.0012
0.01171,1.96596e-07,0.0005
0.01503,7.84107e-07,0.0003
0.0193,1.80669e-06,0.0002
0.02187,3.85819e-07,0.0004
0.02358,4.26727e-07,0.0004
0.02418,8.1116e-08,0.001
0.02479,1.86544e-07,0.0006
0.02606,1.18896e-06,0.0002
0.027,2.02279e-07,0.0005
0.0285,6.1856e-08,0.0013
0.03183,6.4705e-07,0.0003
0.03431,3.22488e-07,0.0005
0.04087,1.57736e-06,0.0002
0.04631,5.38621e-07,0.0004
0.05248,5.6348e-07,0.0004
0.05656,3.42674e-07,0.0005
0.06738,7.94699e-07,0.0003
0.07202,2.90434e-07,0.0005
0.0795,4.07932e-07,0.0004
0.0825,1.4462e-07,0.0007
0.08652,1.78053e-07,0.0006
0.09804,4.34088e-07,0.0004
0.1111,4.12438e-07,0.0004
0.1168,1.77284e-07,0.0006
0.1228,1.85735e-07,0.0006
0.1291,1.94599e-07,0.0006
0.1357,2.03222e-07,0.0006
0.1426,2.12403e-07,0.0006
0.15,2.28282e-07,0.0005
0.1576,2.34835e-07,0.0005
0.1657,2.51767e-07,0.0005
0.1742,2.65906e-07,0.0005
0.1832,2.84229e-07,0.0005
0.1925,2.9743e-07,0.0005
0.2024,3.21348e-07,0.0005
0.2128,3.37788e-07,0.0004
0.2237,3.52007e-07,0.0004
0.2352,3.69149e-07,0.0004
0.2472,3.82631e-07,0.0004
0.2732,8.19789e-07,0.0003
0.2872,4.36143e-07,0.0004
0.2945,2.2609e-07,0.0005
0.2972,8.34622e-08,0.0009
0.2985,4.00945e-08,0.0012
0.302,1.07786e-07,0.0008
0.3337,9.49423e-07,0.0003
0.3688,9.89027e-07,0.0002
0.3877,5.02047e-07,0.0004
0.4076,5.08181e-07,0.0003
0.4505,1.04817e-06,0.0002
0.4979,1.09572e-06,0.0002
0.5234,5.66813e-07,0.0003
0.5502,5.789e-07,0.0003
0.5784,5.92059e-07,0.0003
0.6081,6.05842e-07,0.0003
0.6393,6.16849e-07,0.0003
0.6721,6.30401e-07,0.0003
0.7065,6.40736e-07,0.0003
0.7427,6.49112e-07,0.0003
0.7808,6.52181e-07,0.0003
0.8209,6.47156e-07,0.0003
0.8629,6.28776e-07,0.0003
0.9072,6.04979e-07,0.0003
0.9617,6.5659e-07,0.0003
1.003,4.19188e-07,0.0004
1.108,8.90445e-07,0.0003
1.165,4.45421e-07,0.0004
1.225,4.40445e-07,0.0004
1.287,4.25203e-07,0.0004
1.353,4.1951e-07,0.0004
1.423,4.09299e-07,0.0004
1.496,3.88855e-07,0.0004
1.572,3.71244e-07,0.0004
1.653,3.61595e-07,0.0004
1.738,3.42077e-07,0.0004
1.827,3.18099e-07,0.0004
1.921,2.95983e-07,0.0004
2.019,2.71069e-07,0.0005
2.122,2.57126e-07,0.0005
2.231,2.44085e-07,0.0005
2.307,1.53307e-07,0.0006
2.346,7.34574e-08,0.0009
2.365,3.45371e-08,0.0013
2.385,3.56303e-08,0.0012
2.466,1.36316e-07,0.0006
2.592,1.93283e-07,0.0006
2.725,1.86178e-07,0.0005
2.865,1.76663e-07,0.0006
3.012,1.65886e-07,0.0006
3.166,1.59e-07,0.0006
3.329,1.52472e-07,0.0006
3.679,2.79439e-07,0.0004
4.066,2.57047e-07,0.0004
4.493,2.39046e-07,0.0004
4.724,1.14118e-07,0.0006
4.966,1.10361e-07,0.0006
5.22,1.07431e-07,0.0006
5.488,1.05225e-07,0.0006
5.77,1.0336e-07,0.0006
6.065,1.01175e-07,0.0006
6.376,1.00355e-07,0.0006
6.592,6.64602e-08,0.0008
6.703,3.32129e-08,0.0011
7.047,9.94767e-08,0.0006
7.408,9.97488e-08,0.0006
7.788,1.01495e-07,0.0006
8.187,1.04714e-07,0.0006
8.607,1.07759e-07,0.0006
9.048,1.11305e-07,0.0006
9.512,1.18267e-07,0.0005
10.0,1.40296e-07,0.0005
10.51,2.70099e-07,0.0003
11.05,2.90234e-07,0.0003
11.62,3.10534e-07,0.0003
12.21,3.22882e-07,0.0003
12.52,1.70458e-07,0.0004
12.84,1.76968e-07,0.0004
13.5,3.60447e-07,0.0003
13.84,1.72454e-07,0.0004
14.19,6.77853e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.47111e-05,0.0
