Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.36593e-14,0.7074
6.826e-07,2.49582e-13,0.4033
8.764e-07,4.75086e-13,0.21
1.125e-06,9.4372e-13,0.1601
1.445e-06,2.25516e-12,0.0982
1.855e-06,3.52329e-12,0.0847
2.382e-06,6.28025e-12,0.0665
3.059e-06,9.62312e-12,0.0481
3.928e-06,1.6462e-11,0.041
5.043e-06,2.50266e-11,0.0334
6.476e-06,3.65577e-11,0.0289
8.315e-06,4.24941e-11,0.0259
1.068e-05,5.19296e-11,0.0271
1.371e-05,5.61303e-11,0.0241
1.76e-05,4.83004e-11,0.0248
2.26e-05,3.4948e-11,0.0304
2.902e-05,1.68663e-11,0.0459
3.727e-05,3.2201e-12,0.0889
4.785e-05,1.08754e-13,0.3903
6.144e-05,3.16165e-11,0.032
7.889e-05,7.75784e-11,0.0206
0.0001013,2.70458e-10,0.0132
0.0001301,1.22336e-09,0.0074
0.000167,1.09174e-09,0.007
0.0002145,6.95231e-10,0.0084
0.0002754,3.27359e-10,0.0106
0.0003536,4.02406e-10,0.0087
0.000454,9.06343e-10,0.0062
0.0005829,4.67071e-10,0.0078
0.0007485,3.77709e-09,0.0025
0.0009611,2.3144e-09,0.0041
0.001234,7.21098e-09,0.0023
0.001585,9.57231e-09,0.0018
0.002035,1.09843e-08,0.0017
0.002249,3.74211e-09,0.0032
0.002485,7.48866e-09,0.0022
0.002613,5.49661e-09,0.0027
0.002747,5.47262e-09,0.0022
0.003035,4.35414e-09,0.0033
0.003355,1.2623e-08,0.0017
0.003707,3.17657e-08,0.0008
0.004307,1.2116e-08,0.0018
0.005531,6.61314e-08,0.0007
0.007102,7.44352e-08,0.0006
0.009119,1.5825e-07,0.0004
0.01059,1.72114e-07,0.0004
0.01171,1.2465e-07,0.0005
0.01503,3.95066e-07,0.0003
0.0193,3.90655e-07,0.0003
0.02187,1.3994e-07,0.0005
0.02358,1.11889e-07,0.0005
0.02418,3.49748e-08,0.001
0.02479,2.6504e-08,0.0012
0.02606,7.48772e-08,0.0007
0.027,6.05885e-08,0.0007
0.0285,9.62862e-08,0.0006
0.03183,2.11244e-07,0.0004
0.03431,1.52739e-07,0.0005
0.04087,3.85161e-07,0.0003
0.04631,3.05119e-07,0.0003
0.05248,3.29662e-07,0.0003
0.05656,2.09693e-07,0.0004
0.06738,5.23268e-07,0.0003
0.07202,2.0789e-07,0.0004
0.0795,3.16776e-07,0.0004
0.0825,1.2162e-07,0.0006
0.08652,1.58751e-07,0.0005
0.09804,4.26116e-07,0.0003
0.1111,4.33807e-07,0.0003
0.1168,1.73591e-07,0.0005
0.1228,1.73301e-07,0.0005
0.1291,1.72139e-07,0.0005
0.1357,1.69842e-07,0.0005
0.1426,1.66882e-07,0.0006
0.15,1.67346e-07,0.0006
0.1576,1.60191e-07,0.0006
0.1657,1.58271e-07,0.0006
0.1742,1.53025e-07,0.0006
0.1832,1.48059e-07,0.0006
0.1925,1.39169e-07,0.0007
0.2024,1.22218e-07,0.0007
0.2128,1.10135e-07,0.0009
0.2237,1.05912e-07,0.0008
0.2352,1.01878e-07,0.0008
0.2472,9.64089e-08,0.0009
0.2732,1.7844e-07,0.0006
0.2872,7.9848e-08,0.001
0.2945,3.75662e-08,0.0014
0.2972,1.33669e-08,0.0024
0.2985,6.30035e-09,0.0034
0.302,1.67718e-08,0.0021
0.3337,1.37319e-07,0.0008
0.3688,1.27624e-07,0.0008
0.3877,6.05835e-08,0.0011
0.4076,5.90286e-08,0.0018
0.4505,1.12737e-07,0.0009
0.4979,1.06562e-07,0.0009
0.5234,5.16178e-08,0.0013
0.5502,5.072e-08,0.0013
0.5784,4.97209e-08,0.0013
0.6081,4.82535e-08,0.0013
0.6393,4.69869e-08,0.0013
0.6721,4.59284e-08,0.0013
0.7065,4.48878e-08,0.0014
0.7427,4.43329e-08,0.0013
0.7808,4.39443e-08,0.0013
0.8209,4.34148e-08,0.0013
0.8629,4.26116e-08,0.0013
0.9072,4.12078e-08,0.0014
0.9617,4.60175e-08,0.0013
1.003,3.21734e-08,0.0015
1.108,7.511e-08,0.001
1.165,3.59246e-08,0.0014
1.225,3.39013e-08,0.0015
1.287,3.26875e-08,0.0015
1.353,3.23618e-08,0.0015
1.423,3.15254e-08,0.0015
1.496,3.01441e-08,0.0015
1.572,2.87843e-08,0.0015
1.653,2.80319e-08,0.0016
1.738,2.68459e-08,0.0016
1.827,2.54229e-08,0.0017
1.921,2.39518e-08,0.0017
2.019,2.20147e-08,0.0017
2.122,2.0242e-08,0.0018
2.231,1.86342e-08,0.0019
2.307,1.15549e-08,0.0024
2.346,5.51744e-09,0.0034
2.365,2.5715e-09,0.0049
2.385,2.64825e-09,0.0049
2.466,1.01271e-08,0.0026
2.592,1.38677e-08,0.0022
2.725,1.26372e-08,0.0023
2.865,1.16508e-08,0.0024
3.012,1.06996e-08,0.0025
3.166,1.00754e-08,0.0026
3.329,9.65832e-09,0.0026
3.679,1.8132e-08,0.0019
4.066,1.69524e-08,0.002
4.493,1.58557e-08,0.002
4.724,7.7646e-09,0.0028
4.966,7.66359e-09,0.0028
5.22,7.70916e-09,0.0028
5.488,7.83545e-09,0.0027
5.77,7.95499e-09,0.0027
6.065,8.12109e-09,0.0026
6.376,8.38461e-09,0.0025
6.592,5.787e-09,0.0032
6.703,2.93898e-09,0.0041
7.047,9.13964e-09,0.0023
7.408,9.56268e-09,0.0023
7.788,1.00511e-08,0.0022
8.187,1.05305e-08,0.0021
8.607,1.09547e-08,0.0021
9.048,1.14655e-08,0.0021
9.512,1.21418e-08,0.0019
10.0,1.59736e-08,0.0017
10.51,2.76856e-08,0.0012
11.05,2.9326e-08,0.0012
11.62,3.10063e-08,0.0011
12.21,3.26286e-08,0.0011
12.52,1.73604e-08,0.0015
12.84,1.79828e-08,0.0015
13.5,3.73728e-08,0.001
13.84,1.8117e-08,0.0014
14.19,5.19948e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.07055e-05,0.0001
