Energy,Value,Error
1e-07,4.67563e-07,0.0004
4.14e-07,8.09508e-08,0.001
5.316e-07,3.82811e-09,0.0062
6.826e-07,3.76343e-09,0.0048
8.764e-07,3.75035e-09,0.0051
1.125e-06,3.72365e-09,0.005
1.445e-06,3.78526e-09,0.005
1.855e-06,3.75379e-09,0.005
2.382e-06,3.74239e-09,0.0051
3.059e-06,3.77681e-09,0.0049
3.928e-06,3.79499e-09,0.0075
5.043e-06,3.76373e-09,0.005
6.476e-06,3.77546e-09,0.0047
8.315e-06,3.82368e-09,0.0049
1.068e-05,3.8562e-09,0.0055
1.371e-05,3.8753e-09,0.0069
1.76e-05,3.87604e-09,0.005
2.26e-05,3.88635e-09,0.0063
2.902e-05,3.88297e-09,0.005
3.727e-05,3.94961e-09,0.0053
4.785e-05,3.9417e-09,0.0055
6.144e-05,3.97804e-09,0.008
7.889e-05,4.0284e-09,0.0051
0.0001013,4.0412e-09,0.0048
0.0001301,4.05272e-09,0.0048
0.000167,4.08819e-09,0.0054
0.0002145,4.12719e-09,0.0051
0.0002754,4.1369e-09,0.0048
0.0003536,4.19634e-09,0.005
0.000454,4.18741e-09,0.0048
0.0005829,4.24593e-09,0.0053
0.0007485,4.29877e-09,0.0047
0.0009611,4.34881e-09,0.0047
0.001234,4.39896e-09,0.0048
0.001585,4.43611e-09,0.0045
0.002035,4.52566e-09,0.0049
0.002249,1.83094e-09,0.0081
0.002485,1.84235e-09,0.0074
0.002613,9.27511e-10,0.0117
0.002747,9.44052e-10,0.0116
0.003035,1.84369e-09,0.0073
0.003355,1.88461e-09,0.0072
0.003707,1.88214e-09,0.0075
0.004307,2.87653e-09,0.0061
0.005531,4.79628e-09,0.0046
0.007102,4.98016e-09,0.0049
0.009119,5.0932e-09,0.0043
0.01059,3.12258e-09,0.0054
0.01171,2.12828e-09,0.0069
0.01503,5.44129e-09,0.0046
0.0193,5.68133e-09,0.0044
0.02187,2.9587e-09,0.0083
0.02358,1.79609e-09,0.0074
0.02418,6.01588e-10,0.013
0.02479,6.15928e-10,0.0157
0.02606,1.22619e-09,0.0089
0.027,8.80896e-10,0.0118
0.0285,1.349e-09,0.0095
0.03183,2.78526e-09,0.0077
0.03431,1.94565e-09,0.007
0.04087,4.71259e-09,0.0047
0.04631,3.49997e-09,0.005
0.05248,3.6527e-09,0.0052
0.05656,2.28911e-09,0.007
0.06738,5.52015e-09,0.0043
0.07202,2.19792e-09,0.0068
0.0795,3.39325e-09,0.0055
0.0825,1.29495e-09,0.0084
0.08652,1.71071e-09,0.0079
0.09804,4.63012e-09,0.0052
0.1111,4.91147e-09,0.0044
0.1168,2.0428e-09,0.0068
0.1228,2.10149e-09,0.0066
0.1291,2.15493e-09,0.0082
0.1357,2.2036e-09,0.0068
0.1426,2.2621e-09,0.0064
0.15,2.35041e-09,0.0066
0.1576,2.34782e-09,0.0065
0.1657,2.47351e-09,0.0069
0.1742,2.54628e-09,0.0064
0.1832,2.58517e-09,0.006
0.1925,2.64267e-09,0.0061
0.2024,2.76069e-09,0.0058
0.2128,2.84193e-09,0.0064
0.2237,2.89863e-09,0.0055
0.2352,3.0064e-09,0.006
0.2472,3.05899e-09,0.0056
0.2732,6.48122e-09,0.0039
0.2872,3.40462e-09,0.0051
0.2945,1.76561e-09,0.0071
0.2972,6.50696e-10,0.0111
0.2985,3.16076e-10,0.017
0.302,8.30364e-10,0.0115
0.3337,7.47481e-09,0.0036
0.3688,7.76532e-09,0.0036
0.3877,3.88708e-09,0.0049
0.4076,3.98597e-09,0.005
0.4505,6.7938e-09,0.0037
0.4979,8.95825e-09,0.0032
0.5234,5.15731e-09,0.0046
0.5502,5.43466e-09,0.004
0.5784,5.61296e-09,0.0038
0.6081,5.84911e-09,0.004
0.6393,6.0887e-09,0.0038
0.6721,6.33141e-09,0.0038
0.7065,6.52548e-09,0.0036
0.7427,6.81501e-09,0.0035
0.7808,7.23373e-09,0.0036
0.8209,7.57759e-09,0.0034
0.8629,7.49829e-09,0.0033
0.9072,7.2968e-09,0.0034
0.9617,8.14407e-09,0.0033
1.003,5.16533e-09,0.0041
1.108,1.41949e-08,0.0024
1.165,8.82723e-09,0.003
1.225,9.60021e-09,0.0028
1.287,9.92681e-09,0.0027
1.353,8.51236e-09,0.003
1.423,1.05952e-08,0.0026
1.496,1.11197e-08,0.0025
1.572,1.14463e-08,0.0025
1.653,1.15469e-08,0.0024
1.738,1.23273e-08,0.0024
1.827,1.33441e-08,0.0023
1.921,1.21201e-08,0.0023
2.019,1.32621e-08,0.0022
2.122,1.40541e-08,0.0021
2.231,1.50393e-08,0.002
2.307,1.12028e-08,0.0023
2.346,6.51225e-09,0.0029
2.365,3.28388e-09,0.0042
2.385,3.3379e-09,0.0041
2.466,1.2075e-08,0.0022
2.592,1.73693e-08,0.0018
2.725,1.80183e-08,0.0018
2.865,1.81742e-08,0.0018
3.012,1.86105e-08,0.0017
3.166,1.98351e-08,0.0016
3.329,1.71962e-08,0.0018
3.679,3.26907e-08,0.0013
4.066,3.70487e-08,0.0012
4.493,4.33149e-08,0.0011
4.724,2.37982e-08,0.0014
4.966,2.52655e-08,0.0013
5.22,2.42247e-08,0.0014
5.488,2.71961e-08,0.0013
5.77,2.46154e-08,0.0013
6.065,2.61573e-08,0.0012
6.376,2.84941e-08,0.0012
6.592,2.04543e-08,0.0014
6.703,9.67751e-09,0.002
7.047,3.03471e-08,0.0011
7.408,2.69924e-08,0.0012
7.788,2.84154e-08,0.0011
8.187,2.98461e-08,0.0011
8.607,2.77118e-08,0.0011
9.048,3.07441e-08,0.0011
9.512,3.50218e-08,0.001
10.0,3.42212e-08,0.001
10.51,4.19612e-08,0.0009
