Energy,Value,Error
1e-07,7.8306e-14,0.4824
4.14e-07,3.5173e-12,0.0942
5.316e-07,5.73758e-12,0.0972
6.826e-07,1.01308e-11,0.0624
8.764e-07,2.24363e-11,0.0431
1.125e-06,3.75616e-11,0.037
1.445e-06,5.47498e-11,0.0353
1.855e-06,6.70677e-11,0.027
2.382e-06,9.17641e-11,0.0248
3.059e-06,1.13211e-10,0.0221
3.928e-06,1.4774e-10,0.0191
5.043e-06,1.95215e-10,0.0165
6.476e-06,2.55763e-10,0.0175
8.315e-06,3.32897e-10,0.0133
1.068e-05,4.31064e-10,0.0117
1.371e-05,5.53714e-10,0.0107
1.76e-05,7.105e-10,0.0093
2.26e-05,9.24642e-10,0.0082
2.902e-05,1.19298e-09,0.0071
3.727e-05,1.55044e-09,0.0063
4.785e-05,1.99231e-09,0.0058
6.144e-05,2.56101e-09,0.0052
7.889e-05,3.28678e-09,0.0045
0.0001013,4.22866e-09,0.004
0.0001301,5.39978e-09,0.0034
0.000167,6.91886e-09,0.0031
0.0002145,8.94112e-09,0.0027
0.0002754,1.141e-08,0.0024
0.0003536,1.45999e-08,0.0022
0.000454,1.86616e-08,0.0019
0.0005829,2.37174e-08,0.0017
0.0007485,3.01753e-08,0.0015
0.0009611,3.8162e-08,0.0013
0.001234,4.82446e-08,0.0012
0.001585,6.08788e-08,0.001
0.002035,7.62422e-08,0.0009
0.002249,3.55872e-08,0.0014
0.002485,3.87296e-08,0.0013
0.002613,2.07958e-08,0.0018
0.002747,2.16739e-08,0.0017
0.003035,4.59777e-08,0.0012
0.003355,5.07337e-08,0.0012
0.003707,5.50452e-08,0.0011
0.004307,9.19197e-08,0.0008
0.005531,1.81408e-07,0.0006
0.007102,2.22127e-07,0.0005
0.009119,2.72974e-07,0.0005
0.01059,1.90614e-07,0.0006
0.01171,1.39957e-07,0.0007
0.01503,4.07984e-07,0.0004
0.0193,5.06121e-07,0.0003
0.02187,3.021e-07,0.0004
0.02358,1.88409e-07,0.0006
0.02418,6.59526e-08,0.0009
0.02479,6.66992e-08,0.0009
0.02606,1.38425e-07,0.0006
0.027,1.0176e-07,0.0008
0.0285,1.61043e-07,0.0006
0.03183,3.51942e-07,0.0004
0.03431,2.57315e-07,0.0005
0.04087,6.6479e-07,0.0003
0.04631,5.32946e-07,0.0003
0.05248,5.92136e-07,0.0003
0.05656,3.76384e-07,0.0004
0.06738,9.78484e-07,0.0002
0.07202,4.08309e-07,0.0003
0.0795,6.56341e-07,0.0003
0.0825,2.8109e-07,0.0004
