Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.16326e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,4.6386e-14,0.7454
8.764e-07,8.30871e-13,0.1805
1.125e-06,1.59962e-11,0.0475
1.445e-06,2.81237e-11,0.0364
1.855e-06,3.77335e-11,0.0334
2.382e-06,5.1907e-11,0.0309
3.059e-06,6.4354e-11,0.0252
3.928e-06,8.16449e-11,0.0248
5.043e-06,1.08295e-10,0.0203
6.476e-06,1.47828e-10,0.0211
8.315e-06,1.84119e-10,0.0163
1.068e-05,2.3861e-10,0.014
1.371e-05,3.08042e-10,0.0124
1.76e-05,3.91797e-10,0.011
2.26e-05,5.19465e-10,0.0096
2.902e-05,6.58122e-10,0.0086
3.727e-05,8.53122e-10,0.0075
4.785e-05,1.09569e-09,0.0067
6.144e-05,1.40754e-09,0.006
7.889e-05,1.77911e-09,0.0052
0.0001013,2.30068e-09,0.0046
0.0001301,2.91171e-09,0.0041
0.000167,3.66807e-09,0.0037
0.0002145,4.58369e-09,0.0033
0.0002754,5.6045e-09,0.0028
0.0003536,6.62648e-09,0.0025
0.000454,7.43937e-09,0.0021
0.0005829,2.34898e-08,0.001
0.0007485,3.40621e-09,0.0051
0.0009611,1.797e-08,0.002
0.001234,2.92677e-08,0.0015
0.001585,3.94361e-08,0.0013
0.002035,5.32178e-08,0.0011
0.002249,2.38521e-08,0.0016
0.002485,2.45053e-08,0.0015
0.002613,1.1664e-08,0.0022
0.002747,1.3178e-08,0.0021
0.003035,2.7495e-08,0.0014
0.003355,4.75091e-08,0.001
0.003707,3.45372e-08,0.0014
0.004307,6.70531e-08,0.0009
0.005531,1.29081e-07,0.0007
0.007102,1.66751e-07,0.0006
0.009119,1.8173e-07,0.0005
0.01059,1.39503e-07,0.0006
0.01171,2.18337e-07,0.0004
0.01503,2.55367e-07,0.0004
0.0193,7.55482e-07,0.0002
0.02187,1.25818e-07,0.0007
0.02358,1.91105e-07,0.0005
0.02418,3.58993e-08,0.0014
0.02479,4.15404e-08,0.0013
0.02606,9.60062e-08,0.0008
0.027,8.44269e-08,0.0009
0.0285,3.51637e-07,0.0004
0.03183,1.92402e-07,0.0006
0.03431,3.47941e-07,0.0004
0.04087,7.81566e-07,0.0003
0.04631,9.21912e-07,0.0002
0.05248,7.76775e-07,0.0003
0.05656,5.28211e-07,0.0003
0.06738,1.5075e-06,0.0002
0.07202,7.88639e-07,0.0002
0.0795,6.0597e-07,0.0003
0.0825,3.48472e-07,0.0004
0.08652,2.94691e-07,0.0004
0.09804,3.25504e-07,0.0004
0.1111,3.11988e-07,0.0004
0.1168,1.6304e-07,0.0006
0.1228,1.74488e-07,0.0006
0.1291,1.86659e-07,0.0006
0.1357,1.99327e-07,0.0005
0.1426,2.11556e-07,0.0005
0.15,2.30255e-07,0.0005
0.1576,2.39928e-07,0.0005
0.1657,2.58117e-07,0.0005
0.1742,2.72427e-07,0.0005
0.1832,2.90515e-07,0.0005
0.1925,3.02655e-07,0.0004
0.2024,3.23234e-07,0.0004
0.2128,3.41419e-07,0.0004
0.2237,3.59641e-07,0.0004
0.2352,3.79292e-07,0.0004
0.2472,3.96182e-07,0.0004
0.2732,8.53322e-07,0.0003
0.2872,4.57378e-07,0.0004
0.2945,2.36882e-07,0.0005
0.2972,8.7424e-08,0.0009
0.2985,4.20263e-08,0.0012
0.302,1.13115e-07,0.0007
0.3337,1.00806e-06,0.0002
0.3688,1.10122e-06,0.0002
0.3877,5.82283e-07,0.0003
0.4076,6.05903e-07,0.0003
0.4505,1.27943e-06,0.0002
0.4979,1.36641e-06,0.0002
0.5234,7.16702e-07,0.0003
0.5502,7.38554e-07,0.0003
0.5784,7.63897e-07,0.0003
0.6081,7.8807e-07,0.0003
0.6393,8.08733e-07,0.0003
0.6721,8.25779e-07,0.0003
0.7065,8.37861e-07,0.0003
0.7427,8.5034e-07,0.0003
0.7808,8.52355e-07,0.0003
0.8209,8.4481e-07,0.0003
0.8629,8.11659e-07,0.0003
0.9072,7.6344e-07,0.0003
0.9617,7.92043e-07,0.0003
1.003,4.84547e-07,0.0004
1.108,9.30048e-07,0.0003
1.165,3.33609e-07,0.0004
1.225,2.89666e-07,0.0005
1.287,2.59364e-07,0.0005
1.353,2.42484e-07,0.0005
1.423,2.29248e-07,0.0005
1.496,2.14924e-07,0.0005
1.572,2.02276e-07,0.0006
1.653,1.96004e-07,0.0006
1.738,1.88087e-07,0.0006
1.827,1.80392e-07,0.0006
1.921,1.74972e-07,0.0006
2.019,1.5946e-07,0.0006
2.122,1.49625e-07,0.0006
2.231,1.41619e-07,0.0006
2.307,9.07032e-08,0.0008
2.346,4.37611e-08,0.0011
2.365,2.06653e-08,0.0017
2.385,2.12951e-08,0.0016
2.466,8.23146e-08,0.0008
2.592,1.16076e-07,0.0007
2.725,1.07252e-07,0.0007
2.865,1.0013e-07,0.0007
3.012,9.44538e-08,0.0008
3.166,8.97104e-08,0.0008
3.329,8.63033e-08,0.0008
3.679,1.62841e-07,0.0006
4.066,1.53175e-07,0.0006
4.493,1.4732e-07,0.0006
4.724,7.36763e-08,0.0008
4.966,7.38295e-08,0.0008
5.22,7.47579e-08,0.0008
5.488,7.60593e-08,0.0008
5.77,7.78279e-08,0.0008
6.065,7.88888e-08,0.0008
6.376,8.07981e-08,0.0007
6.592,5.49514e-08,0.0009
6.703,2.78313e-08,0.0012
7.047,8.51787e-08,0.0007
7.408,8.79459e-08,0.0007
7.788,9.24016e-08,0.0007
8.187,9.6077e-08,0.0006
8.607,9.96493e-08,0.0006
9.048,1.05375e-07,0.0006
9.512,1.11121e-07,0.0006
10.0,1.29676e-07,0.0005
10.51,2.53379e-07,0.0004
11.05,2.68891e-07,0.0004
11.62,2.82038e-07,0.0004
12.21,2.90998e-07,0.0003
12.52,1.52733e-07,0.0005
12.84,1.57205e-07,0.0005
13.5,3.20781e-07,0.0003
13.84,1.59443e-07,0.0005
14.19,6.10311e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.24832e-05,0.0
