Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.37038e-14,0.6489
5.316e-07,1.43774e-13,0.402
6.826e-07,3.14266e-13,0.2394
8.764e-07,7.1306e-13,0.1698
1.125e-06,1.8457e-12,0.1016
1.445e-06,3.45716e-12,0.0766
1.855e-06,8.10652e-12,0.0588
2.382e-06,1.62331e-11,0.0462
3.059e-06,2.87932e-11,0.0312
3.928e-06,5.37044e-11,0.0233
5.043e-06,9.19755e-11,0.0191
6.476e-06,1.44075e-10,0.0138
8.315e-06,2.3742e-10,0.0118
1.068e-05,3.72389e-10,0.0101
1.371e-05,5.43425e-10,0.0077
1.76e-05,7.89526e-10,0.0062
2.26e-05,1.1051e-09,0.0054
2.902e-05,1.51887e-09,0.0048
3.727e-05,2.01364e-09,0.0041
4.785e-05,2.64275e-09,0.0038
6.144e-05,3.35642e-09,0.0035
7.889e-05,4.19417e-09,0.0032
0.0001013,5.14879e-09,0.0031
0.0001301,6.20289e-09,0.0028
0.000167,7.34293e-09,0.0027
0.0002145,8.57731e-09,0.0026
0.0002754,9.87742e-09,0.0025
0.0003536,1.12619e-08,0.0024
0.000454,1.27067e-08,0.0022
0.0005829,1.42986e-08,0.0021
0.0007485,1.60593e-08,0.002
0.0009611,1.82603e-08,0.0019
0.001234,2.08313e-08,0.0018
0.001585,2.4602e-08,0.0016
0.002035,3.01212e-08,0.0014
0.002249,1.42068e-08,0.0019
0.002485,1.58367e-08,0.0017
0.002613,8.6487e-09,0.0022
0.002747,9.12334e-09,0.0021
0.003035,1.97145e-08,0.0014
0.003355,2.22156e-08,0.0012
0.003707,9.30642e-08,0.0006
0.004307,2.44516e-06,0.0001
0.005531,9.96984e-07,0.0002
0.007102,4.14452e-09,0.0046
0.009119,8.59709e-11,0.0344
0.01059,3.67377e-10,0.0183
0.01171,6.28196e-10,0.0145
0.01503,4.28184e-09,0.0054
0.0193,1.11097e-08,0.003
0.02187,9.78917e-09,0.0031
0.02358,7.84536e-09,0.0034
0.02418,3.0999e-09,0.0054
0.02479,3.27073e-09,0.0051
0.02606,7.35953e-09,0.0038
0.027,5.87011e-09,0.0037
0.0285,1.03255e-08,0.0029
0.03183,2.70066e-08,0.0017
0.03431,2.62373e-08,0.0018
0.04087,1.13177e-07,0.0008
0.04631,3.88912e-07,0.0004
0.05248,2.51434e-06,0.0001
0.05656,2.97396e-09,0.0062
0.06738,4.46905e-07,0.0004
0.07202,1.34965e-06,0.0002
0.0795,9.31081e-09,0.0033
0.0825,1.27342e-08,0.0026
0.08652,2.84671e-08,0.0017
0.09804,4.5412e-07,0.0003
0.1111,9.04235e-08,0.0007
0.1168,2.53029e-07,0.0004
0.1228,6.8134e-07,0.0002
0.1291,1.76511e-07,0.0005
0.1357,3.7589e-08,0.0014
0.1426,1.31573e-06,0.0002
0.15,1.04966e-07,0.0007
0.1576,2.08591e-06,0.0001
0.1657,1.06691e-06,0.0002
0.1742,9.68681e-08,0.0009
0.1832,3.72978e-07,0.0003
0.1925,2.0545e-08,0.002
0.2024,1.47855e-08,0.0025
0.2128,2.23599e-08,0.0021
0.2237,3.2716e-07,0.0004
0.2352,8.63929e-07,0.0002
0.2472,3.31398e-07,0.0004
0.2732,8.87455e-08,0.001
0.2872,2.07761e-07,0.0006
0.2945,7.00289e-07,0.0003
0.2972,3.19879e-07,0.0004
0.2985,3.99713e-07,0.0003
0.302,1.44773e-06,0.0002
0.3337,1.35315e-06,0.0002
0.3688,5.57469e-07,0.0003
0.3877,5.04711e-07,0.0004
0.4076,3.24385e-06,0.0001
0.4505,5.42622e-07,0.0003
0.4979,9.62052e-07,0.0002
0.5234,6.98493e-07,0.0002
0.5502,6.29807e-08,0.0011
0.5784,1.53369e-07,0.0006
0.6081,2.03084e-07,0.0005
0.6393,6.63182e-08,0.0011
0.6721,2.11221e-07,0.0005
0.7065,1.2326e-07,0.0007
0.7427,2.66704e-07,0.0004
0.7808,7.87253e-08,0.0009
0.8209,3.48621e-07,0.0004
0.8629,2.46383e-07,0.0004
0.9072,1.88135e-07,0.0004
0.9617,5.82204e-08,0.0009
1.003,6.39811e-08,0.0008
1.108,5.36818e-08,0.001
1.165,2.44278e-08,0.0014
1.225,2.11677e-08,0.0015
1.287,1.73865e-08,0.0016
1.353,1.42522e-08,0.0018
1.423,1.10463e-08,0.0019
1.496,7.22456e-09,0.0024
1.572,5.10039e-09,0.0028
1.653,4.15465e-09,0.0031
1.738,3.6654e-09,0.0033
1.827,3.45425e-09,0.0034
1.921,3.17239e-09,0.0035
2.019,2.80821e-09,0.0037
