Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.64478e-14,0.7099
2.382e-06,9.78487e-15,1.0
3.059e-06,2.02231e-14,0.7071
3.928e-06,5.19855e-14,0.5197
5.043e-06,3.27904e-14,0.7073
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.62973e-14,1.0
1.371e-05,1.54092e-12,0.1454
1.76e-05,3.66126e-12,0.0973
2.26e-05,1.65333e-12,0.1346
2.902e-05,0.0,0.0
3.727e-05,3.2037e-13,0.299
4.785e-05,1.15943e-13,0.5154
6.144e-05,1.43988e-14,1.0
7.889e-05,1.05665e-12,0.1414
0.0001013,1.04628e-12,0.1403
0.0001301,6.31658e-13,0.18
0.000167,2.95402e-13,0.2436
0.0002145,9.28367e-13,0.1635
0.0002754,2.16291e-12,0.1103
0.0003536,2.62966e-12,0.1172
0.000454,1.09448e-11,0.0504
0.0005829,5.40236e-12,0.0756
0.0007485,1.21437e-11,0.0557
0.0009611,1.04633e-11,0.0622
0.001234,2.2436e-11,0.0394
0.001585,2.64885e-11,0.0374
0.002035,5.96334e-11,0.0235
0.002249,1.52534e-10,0.0132
0.002485,3.82603e-10,0.0082
0.002613,2.28197e-10,0.01
0.002747,2.43816e-10,0.0102
0.003035,5.60834e-10,0.0068
0.003355,7.04937e-10,0.0063
0.003707,9.15108e-10,0.0052
0.004307,1.60212e-09,0.004
0.005531,3.9273e-09,0.0025
0.007102,6.47424e-09,0.0021
0.009119,9.56896e-09,0.0017
0.01059,8.25585e-09,0.0018
0.01171,6.81847e-09,0.002
0.01503,2.05979e-08,0.0012
0.0193,2.37484e-08,0.0012
0.02187,1.55696e-08,0.0014
0.02358,9.43562e-09,0.0019
0.02418,3.29194e-09,0.0031
0.02479,3.33903e-09,0.0036
0.02606,6.97817e-09,0.0022
0.027,5.17997e-09,0.0027
0.0285,8.43472e-09,0.0021
0.03183,1.94069e-08,0.0013
0.03431,1.4285e-08,0.0015
0.04087,3.75156e-08,0.0009
0.04631,2.18753e-08,0.0013
0.05248,1.4901e-08,0.0016
0.05656,9.19583e-09,0.0021
0.06738,2.28476e-08,0.0014
0.07202,9.22752e-09,0.0022
0.0795,1.41856e-08,0.0018
0.0825,5.48782e-09,0.0028
0.08652,7.176e-09,0.0025
0.09804,1.95728e-08,0.0015
0.1111,2.00867e-08,0.0016
0.1168,8.07193e-09,0.0025
0.1228,8.12642e-09,0.0026
0.1291,8.12472e-09,0.0025
0.1357,8.12576e-09,0.0025
0.1426,8.15318e-09,0.0026
0.15,8.28326e-09,0.0027
0.1576,8.1088e-09,0.0027
0.1657,8.07575e-09,0.0026
0.1742,7.88639e-09,0.0027
0.1832,7.73329e-09,0.0028
0.1925,7.39648e-09,0.0029
0.2024,7.26485e-09,0.0029
0.2128,6.97418e-09,0.0029
0.2237,6.54076e-09,0.0031
0.2352,6.26717e-09,0.0031
0.2472,5.94958e-09,0.0033
0.2732,1.11575e-08,0.0025
0.2872,5.18971e-09,0.0037
0.2945,2.53486e-09,0.0069
0.2972,9.0471e-10,0.0087
0.2985,4.26563e-10,0.0123
0.302,1.13209e-09,0.0076
0.3337,9.18353e-09,0.0028
0.3688,8.36592e-09,0.0031
0.3877,3.80646e-09,0.0044
0.4076,3.58936e-09,0.0045
0.4505,6.48987e-09,0.0034
0.4979,5.50266e-09,0.0036
0.5234,2.40563e-09,0.0054
0.5502,2.19503e-09,0.0057
0.5784,1.99401e-09,0.0063
0.6081,1.799e-09,0.0069
0.6393,1.62799e-09,0.0069
0.6721,1.44193e-09,0.0075
0.7065,1.27843e-09,0.0078
0.7427,1.15146e-09,0.0079
0.7808,1.02769e-09,0.0083
0.8209,9.04549e-10,0.0093
0.8629,8.20103e-10,0.0104
0.9072,7.398e-10,0.0105
0.9617,7.52738e-10,0.0102
1.003,4.75405e-10,0.012
1.108,9.91979e-10,0.0086
1.165,4.22193e-10,0.0148
1.225,3.81723e-10,0.0132
1.287,3.43418e-10,0.0143
1.353,3.15841e-10,0.0146
1.423,3.00947e-10,0.0162
1.496,2.70688e-10,0.0171
1.572,2.44757e-10,0.0173
1.653,2.36225e-10,0.0171
1.738,2.21061e-10,0.0197
1.827,2.05685e-10,0.0181
1.921,1.98835e-10,0.0217
2.019,1.80142e-10,0.0256
2.122,1.67164e-10,0.0212
2.231,1.60399e-10,0.0222
2.307,9.88125e-11,0.0277
2.346,4.78379e-11,0.0362
2.365,2.25534e-11,0.0581
2.385,2.4017e-11,0.0632
2.466,8.72996e-11,0.0261
2.592,1.32419e-10,0.0236
2.725,1.22816e-10,0.027
2.865,1.16451e-10,0.0241
3.012,1.14293e-10,0.0429
3.166,1.02193e-10,0.0317
3.329,9.61943e-11,0.0253
3.679,1.75535e-10,0.0209
4.066,1.57626e-10,0.0208
4.493,1.50121e-10,0.0204
4.724,7.03291e-11,0.0337
4.966,7.39762e-11,0.0309
5.22,7.12367e-11,0.0303
5.488,7.55988e-11,0.0274
5.77,7.90946e-11,0.0268
6.065,8.48207e-11,0.0312
6.376,8.98816e-11,0.025
6.592,6.2474e-11,0.0292
6.703,3.19544e-11,0.0423
7.047,1.02486e-10,0.0215
7.408,1.06866e-10,0.0217
7.788,1.1104e-10,0.0229
8.187,1.13156e-10,0.0223
8.607,1.14993e-10,0.0219
9.048,1.28077e-10,0.02
9.512,1.35416e-10,0.0198
10.0,1.692e-10,0.0168
10.51,2.51802e-10,0.0136
11.05,2.92744e-10,0.0124
11.62,3.71027e-10,0.0109
12.21,4.59173e-10,0.0107
12.52,2.67702e-10,0.0127
12.84,2.917e-10,0.0119
13.5,6.78717e-10,0.0081
13.84,3.7308e-10,0.0105
14.19,8.79778e-11,0.0201
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.61101e-07,0.0003
