Energy,Value,Error
10.0,1.95509e-07,0.0004
10.51,4.16682e-07,0.0003
11.05,4.40741e-07,0.0003
11.62,4.65692e-07,0.0003
12.21,4.84143e-07,0.0003
12.52,2.55245e-07,0.0004
12.84,2.64282e-07,0.0004
13.5,5.4616e-07,0.0002
13.84,2.7343e-07,0.0003
14.19,1.12313e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.54471e-05,0.0
