Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.48741e-13,0.3089
5.316e-07,1.37217e-12,0.176
6.826e-07,3.44378e-12,0.0842
8.764e-07,1.15452e-11,0.0602
1.125e-06,2.5696e-11,0.0411
1.445e-06,3.86156e-11,0.0363
1.855e-06,5.10029e-11,0.0338
2.382e-06,6.6415e-11,0.028
3.059e-06,8.6099e-11,0.0239
3.928e-06,1.11014e-10,0.0219
5.043e-06,1.44226e-10,0.019
6.476e-06,1.88733e-10,0.0163
8.315e-06,2.42802e-10,0.0155
1.068e-05,3.06241e-10,0.0134
1.371e-05,3.96165e-10,0.0122
1.76e-05,5.0159e-10,0.0107
2.26e-05,6.35399e-10,0.0094
2.902e-05,8.13545e-10,0.0085
3.727e-05,1.02689e-09,0.0074
4.785e-05,1.28513e-09,0.0065
6.144e-05,1.62076e-09,0.0059
7.889e-05,2.06167e-09,0.0051
0.0001013,2.60273e-09,0.0045
0.0001301,3.30634e-09,0.0041
0.000167,4.18967e-09,0.0036
0.0002145,5.27624e-09,0.0032
0.0002754,6.71308e-09,0.0028
0.0003536,8.56322e-09,0.0024
0.000454,1.08594e-08,0.0021
0.0005829,1.3863e-08,0.0019
0.0007485,1.75097e-08,0.0017
0.0009611,2.15191e-08,0.0015
0.001234,2.81052e-08,0.0014
0.001585,3.47109e-08,0.0012
0.002035,5.80263e-08,0.0009
0.002249,1.41434e-08,0.002
0.002485,2.31738e-08,0.0015
0.002613,1.28703e-08,0.0019
0.002747,1.35414e-08,0.0019
0.003035,2.91463e-08,0.0013
0.003355,3.13197e-08,0.0012
0.003707,3.82651e-08,0.0011
0.004307,8.37215e-08,0.0008
0.005531,2.51514e-07,0.0004
0.007102,8.89579e-08,0.0008
0.009119,2.13915e-07,0.0005
0.01059,1.73782e-07,0.0005
0.01171,1.45355e-07,0.0006
0.01503,5.87102e-07,0.0003
0.0193,4.72142e-07,0.0003
0.02187,4.27131e-07,0.0004
0.02358,2.65992e-07,0.0004
0.02418,2.80484e-08,0.0014
0.02479,6.54322e-09,0.0038
0.02606,9.10391e-09,0.0037
0.027,3.99765e-08,0.0013
0.0285,1.27133e-07,0.0007
0.03183,4.98438e-07,0.0003
0.03431,5.85097e-07,0.0003
0.04087,8.53909e-07,0.0002
0.04631,3.83064e-07,0.0004
0.05248,6.87771e-07,0.0003
0.05656,5.02687e-07,0.0003
0.06738,1.20303e-06,0.0002
0.07202,7.12336e-07,0.0003
0.0795,9.45529e-07,0.0002
0.0825,7.94037e-08,0.0009
0.08652,1.80968e-07,0.0006
0.09804,6.97876e-07,0.0003
