Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.15668e-12,0.1879
3.727e-05,1.58521e-11,0.0453
4.785e-05,5.39625e-11,0.0251
6.144e-05,9.68236e-11,0.0187
7.889e-05,1.4078e-10,0.018
0.0001013,1.93872e-10,0.0131
0.0001301,3.69546e-11,0.0296
0.000167,2.04721e-10,0.014
0.0002145,9.98577e-10,0.0056
0.0002754,3.69496e-11,0.0226
0.0003536,2.5543e-11,0.0353
0.000454,3.4074e-10,0.0088
0.0005829,1.34249e-09,0.0044
0.0007485,5.22142e-10,0.0091
0.0009611,6.09339e-09,0.002
0.001234,5.53335e-09,0.0021
0.001585,3.992e-09,0.003
0.002035,3.12518e-08,0.0009
0.002249,6.02744e-09,0.0021
0.002485,5.84383e-09,0.0023
0.002613,5.15682e-09,0.0025
0.002747,3.39158e-09,0.0036
0.003035,2.37738e-08,0.001
0.003355,2.27502e-08,0.0011
0.003707,3.06627e-08,0.0009
0.004307,6.65574e-08,0.0006
0.005531,5.91647e-08,0.0006
0.007102,7.70754e-08,0.0005
0.009119,1.13673e-07,0.0004
0.01059,9.26048e-08,0.0005
0.01171,7.53846e-08,0.0005
0.01503,2.34839e-07,0.0003
0.0193,3.2839e-07,0.0003
0.02187,2.11742e-07,0.0003
0.02358,1.3897e-07,0.0004
0.02418,4.87653e-08,0.0007
0.02479,4.9703e-08,0.0007
0.02606,1.03365e-07,0.0005
0.027,7.5957e-08,0.0005
0.0285,1.21506e-07,0.0005
0.03183,2.73173e-07,0.0003
0.03431,1.98233e-07,0.0004
0.04087,5.31018e-07,0.0002
0.04631,4.39759e-07,0.0002
0.05248,4.82773e-07,0.0002
0.05656,2.96696e-07,0.0003
0.06738,6.98407e-07,0.0002
0.07202,2.62074e-07,0.0003
0.0795,3.8314e-07,0.0003
0.0825,1.40836e-07,0.0004
0.08652,1.78922e-07,0.0004
0.09804,3.92483e-07,0.0003
0.1111,1.07072e-07,0.0006
0.1168,2.3985e-08,0.0014
0.1228,2.31529e-08,0.0014
0.1291,2.23641e-08,0.0015
0.1357,2.18236e-08,0.0015
0.1426,2.14617e-08,0.0016
0.15,2.15877e-08,0.0016
0.1576,2.07884e-08,0.0017
0.1657,2.0525e-08,0.0016
0.1742,1.96242e-08,0.0017
0.1832,1.87994e-08,0.0017
0.1925,1.76515e-08,0.0018
0.2024,1.70321e-08,0.0019
0.2128,1.6281e-08,0.0019
0.2237,1.55352e-08,0.002
0.2352,1.48747e-08,0.002
0.2472,1.40696e-08,0.0021
0.2732,2.62629e-08,0.0015
0.2872,1.20638e-08,0.0023
0.2945,5.79882e-09,0.0034
0.2972,2.06055e-09,0.0059
0.2985,9.89554e-10,0.0086
0.302,2.59445e-09,0.0049
0.3337,2.09157e-08,0.0018
0.3688,1.82668e-08,0.0019
0.3877,8.16165e-09,0.003
0.4076,7.46486e-09,0.003
0.4505,1.31945e-08,0.0022
0.4979,1.10755e-08,0.0025
0.5234,4.80519e-09,0.0037
0.5502,4.34663e-09,0.0038
0.5784,3.9139e-09,0.0041
0.6081,3.57996e-09,0.0043
0.6393,3.19763e-09,0.0047
0.6721,2.85825e-09,0.0048
0.7065,2.55746e-09,0.0052
0.7427,2.26496e-09,0.0056
0.7808,2.02136e-09,0.0062
0.8209,1.78871e-09,0.0062
0.8629,1.56208e-09,0.0065
0.9072,1.37747e-09,0.0068
0.9617,1.38609e-09,0.0071
1.003,8.35476e-10,0.0087
1.108,1.62551e-09,0.0068
1.165,6.46046e-10,0.0106
1.225,5.26807e-10,0.0122
1.287,4.08652e-10,0.0128
1.353,3.32261e-10,0.0142
1.423,2.80881e-10,0.0189
1.496,2.25245e-10,0.0191
1.572,1.85375e-10,0.0201
1.653,1.59001e-10,0.0218
1.738,1.33452e-10,0.0429
1.827,1.157e-10,0.0249
1.921,1.00648e-10,0.0269
2.019,9.03892e-11,0.0342
2.122,8.19637e-11,0.0291
2.231,7.49181e-11,0.0308
2.307,5.14995e-11,0.0397
2.346,2.21297e-11,0.0496
2.365,1.1611e-11,0.0766
2.385,1.22494e-11,0.0708
2.466,4.50389e-11,0.0392
2.592,6.49261e-11,0.0333
2.725,6.01974e-11,0.0349
2.865,5.78002e-11,0.0387
3.012,4.61082e-11,0.036
3.166,4.8663e-11,0.0398
3.329,4.55249e-11,0.0406
3.679,9.10581e-11,0.0273
4.066,8.93361e-11,0.0276
4.493,8.97302e-11,0.0246
4.724,4.07874e-11,0.0341
4.966,4.33176e-11,0.0344
5.22,4.57878e-11,0.0346
5.488,5.15205e-11,0.0332
5.77,5.39172e-11,0.0305
6.065,5.9924e-11,0.0396
6.376,6.53324e-11,0.0271
6.592,4.41325e-11,0.0393
6.703,2.20741e-11,0.046
7.047,7.07848e-11,0.0425
7.408,7.77975e-11,0.0249
7.788,7.76784e-11,0.0243
8.187,8.32152e-11,0.0247
8.607,8.97151e-11,0.0242
9.048,1.01462e-10,0.0319
9.512,9.8815e-11,0.0212
10.0,1.35016e-10,0.0187
10.51,2.20452e-10,0.0143
11.05,2.44994e-10,0.0137
11.62,2.60046e-10,0.0127
12.21,2.78854e-10,0.0125
12.52,1.61259e-10,0.0164
12.84,1.71581e-10,0.0154
13.5,3.95395e-10,0.0101
13.84,2.00972e-10,0.0139
14.19,5.19554e-11,0.026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,6.81454e-06,0.0001
