Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.4297e-14,0.8321
1.125e-06,2.45863e-13,0.2552
1.445e-06,5.21683e-13,0.1848
1.855e-06,1.15557e-12,0.1587
2.382e-06,1.04444e-12,0.2016
3.059e-06,6.89927e-13,0.1593
3.928e-06,2.70891e-13,0.2646
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.10479e-13,0.5334
1.068e-05,3.2458e-12,0.1229
1.371e-05,9.41816e-13,0.1462
1.76e-05,7.08034e-13,0.1959
2.26e-05,3.53251e-11,0.0303
2.902e-05,1.48501e-11,0.0474
3.727e-05,1.79429e-10,0.0146
4.785e-05,2.2498e-10,0.0148
6.144e-05,7.98755e-11,0.0244
7.889e-05,5.65921e-11,0.0255
0.0001013,1.44847e-10,0.0197
0.0001301,9.76153e-11,0.0195
0.000167,1.19594e-10,0.0171
0.0002145,7.7492e-10,0.0075
0.0002754,1.00559e-09,0.0061
0.0003536,9.82403e-10,0.0063
0.000454,1.00142e-09,0.0063
0.0005829,1.04884e-09,0.006
0.0007485,1.7431e-09,0.0047
0.0009611,3.90086e-09,0.0031
0.001234,7.96878e-09,0.0022
0.001585,1.29635e-08,0.0018
0.002035,1.8965e-08,0.0014
0.002249,1.13254e-08,0.0018
0.002485,1.40983e-08,0.0016
0.002613,7.31753e-09,0.0023
0.002747,8.74474e-09,0.0021
0.003035,1.87313e-08,0.0015
0.003355,2.1935e-08,0.0014
0.003707,2.22158e-08,0.0014
0.004307,3.03172e-08,0.0012
0.005531,2.94571e-08,0.0012
0.007102,1.92003e-08,0.0013
0.009119,3.07722e-08,0.001
0.01059,2.66972e-08,0.0011
0.01171,2.26282e-08,0.0012
0.01503,7.86848e-08,0.0006
0.0193,1.25858e-07,0.0005
0.02187,8.93796e-08,0.0006
0.02358,6.50464e-08,0.0007
0.02418,2.38183e-08,0.0012
0.02479,2.46668e-08,0.0011
0.02606,5.28934e-08,0.0008
0.027,4.03437e-08,0.0009
0.0285,6.60886e-08,0.0007
0.03183,1.52301e-07,0.0005
0.03431,1.15238e-07,0.0005
0.04087,2.89416e-07,0.0003
0.04631,2.19365e-07,0.0004
0.05248,2.32258e-07,0.0004
0.05656,1.4615e-07,0.0005
0.06738,3.72675e-07,0.0003
0.07202,1.54343e-07,0.0005
0.0795,2.38414e-07,0.0004
0.0825,9.1343e-08,0.0007
0.08652,1.18731e-07,0.0006
0.09804,3.21835e-07,0.0004
0.1111,3.3944e-07,0.0003
0.1168,1.47803e-07,0.0005
0.1228,1.5601e-07,0.0005
0.1291,1.6427e-07,0.0005
0.1357,1.72483e-07,0.0005
0.1426,1.81024e-07,0.0005
0.15,1.94798e-07,0.0005
0.1576,2.00649e-07,0.0005
0.1657,2.1399e-07,0.0004
0.1742,2.24427e-07,0.0004
0.1832,2.37787e-07,0.0004
0.1925,2.4643e-07,0.0004
0.2024,2.64761e-07,0.0004
0.2128,2.78619e-07,0.0004
0.2237,2.91978e-07,0.0004
0.2352,3.07445e-07,0.0004
0.2472,3.20105e-07,0.0004
0.2732,6.87537e-07,0.0003
0.2872,3.65798e-07,0.0004
0.2945,1.89551e-07,0.0005
0.2972,6.97614e-08,0.0008
0.2985,3.35351e-08,0.0012
0.302,9.00972e-08,0.0007
0.3337,7.96367e-07,0.0002
0.3688,8.38809e-07,0.0002
0.3877,4.31969e-07,0.0003
0.4076,4.38637e-07,0.0003
0.4505,8.84246e-07,0.0002
0.4979,8.76441e-07,0.0002
0.5234,4.27244e-07,0.0004
0.5502,4.09362e-07,0.0004
0.5784,3.92522e-07,0.0004
0.6081,3.77046e-07,0.0004
0.6393,3.60693e-07,0.0004
0.6721,3.4433e-07,0.0004
0.7065,3.26903e-07,0.0004
0.7427,3.0804e-07,0.0004
0.7808,2.86667e-07,0.0005
0.8209,2.63147e-07,0.0005
0.8629,2.37351e-07,0.0005
0.9072,2.11441e-07,0.0005
0.9617,2.1234e-07,0.0005
1.003,1.32302e-07,0.0007
1.108,2.65261e-07,0.0005
1.165,1.14982e-07,0.0008
1.225,1.05979e-07,0.0008
1.287,9.74866e-08,0.0008
1.353,9.28515e-08,0.0008
1.423,8.80236e-08,0.0009
1.496,8.20829e-08,0.0009
1.572,7.63727e-08,0.0009
1.653,7.23923e-08,0.001
1.738,6.74854e-08,0.001
1.827,6.23185e-08,0.001
1.921,5.78061e-08,0.0011
2.019,5.21633e-08,0.0011
2.122,4.66148e-08,0.0012
2.231,4.18129e-08,0.0012
2.307,2.53686e-08,0.0016
2.346,1.1919e-08,0.0023
2.365,5.66312e-09,0.0113
2.385,5.72017e-09,0.0034
2.466,2.15265e-08,0.0018
2.592,2.86378e-08,0.0015
2.725,2.49086e-08,0.0016
2.865,2.16009e-08,0.0017
3.012,1.89237e-08,0.0018
3.166,1.69597e-08,0.0019
3.329,1.54713e-08,0.0019
3.679,2.71062e-08,0.0015
4.066,2.38539e-08,0.0015
4.493,2.19597e-08,0.0016
4.724,1.06974e-08,0.0022
4.966,1.05922e-08,0.0022
5.22,1.07108e-08,0.0022
5.488,1.09841e-08,0.0021
5.77,1.13722e-08,0.0021
6.065,1.1727e-08,0.0021
6.376,1.23362e-08,0.002
6.592,8.50144e-09,0.0024
6.703,4.35869e-09,0.0033
7.047,1.34405e-08,0.0019
7.408,1.39095e-08,0.0018
7.788,1.44653e-08,0.0018
8.187,1.50631e-08,0.0018
8.607,1.55843e-08,0.0017
9.048,1.69097e-08,0.0016
9.512,1.85546e-08,0.0016
10.0,2.16004e-08,0.0014
10.51,3.71576e-08,0.0011
11.05,3.90255e-08,0.001
11.62,4.09774e-08,0.001
12.21,4.21159e-08,0.001
12.52,2.19593e-08,0.0013
12.84,2.22025e-08,0.0013
13.5,4.21262e-08,0.0009
13.84,1.99823e-08,0.0013
14.19,6.5186e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.93539e-05,0.0
