Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.12185e-13,0.2204
5.316e-07,1.25737e-12,0.1355
6.826e-07,3.90554e-12,0.0942
8.764e-07,1.2914e-11,0.0593
1.125e-06,2.93075e-11,0.0396
1.445e-06,3.95043e-11,0.0346
1.855e-06,5.35132e-11,0.0297
2.382e-06,7.00723e-11,0.0271
3.059e-06,9.53295e-11,0.0257
3.928e-06,1.15598e-10,0.0213
5.043e-06,1.59784e-10,0.0193
6.476e-06,2.14565e-10,0.0172
8.315e-06,2.66291e-10,0.015
1.068e-05,3.58465e-10,0.0128
1.371e-05,4.40242e-10,0.0118
1.76e-05,5.94305e-10,0.0103
2.26e-05,7.55082e-10,0.0096
2.902e-05,9.80843e-10,0.008
3.727e-05,1.24464e-09,0.0072
4.785e-05,1.61023e-09,0.0063
6.144e-05,2.01152e-09,0.0057
7.889e-05,2.532e-09,0.005
0.0001013,3.15478e-09,0.0045
0.0001301,3.8078e-09,0.0041
0.000167,4.47985e-09,0.0038
0.0002145,4.81502e-09,0.0036
0.0002754,4.54608e-09,0.0035
0.0003536,6.30485e-09,0.0022
0.000454,1.87272e-09,0.0055
0.0005829,7.16113e-09,0.0025
0.0007485,1.75694e-08,0.0017
0.0009611,2.88159e-08,0.0016
0.001234,3.51824e-08,0.0014
0.001585,4.17553e-08,0.0012
0.002035,4.4807e-08,0.0011
0.002249,2.51539e-08,0.0015
0.002485,1.70416e-08,0.0019
0.002613,1.08235e-08,0.0023
0.002747,1.23055e-08,0.0022
0.003035,6.55028e-08,0.0008
0.003355,5.67714e-08,0.0009
0.003707,1.8793e-08,0.0018
0.004307,5.12364e-08,0.001
0.005531,1.84351e-07,0.0005
0.007102,2.58008e-07,0.0004
0.009119,3.2203e-07,0.0004
0.01059,1.90454e-07,0.0006
0.01171,1.65892e-07,0.0006
0.01503,4.65187e-07,0.0003
0.0193,7.16194e-07,0.0003
0.02187,3.3336e-07,0.0004
0.02358,1.76567e-07,0.0005
0.02418,8.62985e-08,0.0007
0.02479,6.80655e-08,0.0009
0.02606,1.13676e-07,0.0007
0.027,8.73699e-08,0.0007
0.0285,1.17986e-07,0.0007
0.03183,3.92282e-07,0.0003
0.03431,2.94038e-07,0.0004
0.04087,7.78279e-07,0.0002
0.04631,6.39529e-07,0.0003
0.05248,7.00389e-07,0.0003
0.05656,4.41971e-07,0.0003
0.06738,1.05018e-06,0.0002
0.07202,3.83098e-07,0.0004
0.0795,5.20821e-07,0.0003
0.0825,1.75045e-07,0.0005
0.08652,2.06651e-07,0.0005
0.09804,4.50928e-07,0.0003
0.1111,3.95125e-07,0.0004
0.1168,1.72333e-07,0.0005
0.1228,1.81998e-07,0.0005
0.1291,1.91109e-07,0.0005
0.1357,2.00223e-07,0.0005
0.1426,2.08936e-07,0.0005
0.15,2.23979e-07,0.0005
0.1576,2.29548e-07,0.0005
0.1657,2.43284e-07,0.0005
0.1742,2.54405e-07,0.0005
0.1832,2.67601e-07,0.0004
0.1925,2.75124e-07,0.0004
0.2024,2.90693e-07,0.0004
0.2128,3.03957e-07,0.0004
0.2237,3.1724e-07,0.0004
0.2352,3.33395e-07,0.0004
0.2472,3.46293e-07,0.0004
0.2732,7.40465e-07,0.0003
0.2872,3.93131e-07,0.0004
0.2945,2.03231e-07,0.0005
0.2972,7.48681e-08,0.0009
0.2985,3.60197e-08,0.0012
0.302,9.67954e-08,0.0008
0.3337,8.67688e-07,0.0003
0.3688,9.42549e-07,0.0002
0.3877,4.98172e-07,0.0003
0.4076,5.17355e-07,0.0003
0.4505,1.0864e-06,0.0002
0.4979,1.15408e-06,0.0002
0.5234,6.01337e-07,0.0003
0.5502,6.18609e-07,0.0003
0.5784,6.3578e-07,0.0003
0.6081,6.519e-07,0.0003
0.6393,6.59341e-07,0.0003
0.6721,6.61692e-07,0.0003
0.7065,6.5721e-07,0.0003
0.7427,6.44969e-07,0.0003
0.7808,6.18426e-07,0.0003
0.8209,5.14071e-07,0.0003
0.8629,4.47314e-07,0.0004
0.9072,3.91148e-07,0.0004
0.9617,3.81616e-07,0.0004
1.003,2.20335e-07,0.0005
1.108,4.42021e-07,0.0004
1.165,2.10363e-07,0.0005
1.225,2.05315e-07,0.0005
1.287,1.977e-07,0.0006
1.353,1.96316e-07,0.0005
1.423,1.94606e-07,0.0005
1.496,1.90265e-07,0.0006
1.572,1.77018e-07,0.0006
1.653,1.67133e-07,0.0006
1.738,1.59299e-07,0.0006
1.827,1.52332e-07,0.0006
1.921,1.46955e-07,0.0006
2.019,1.40367e-07,0.0006
2.122,1.36253e-07,0.0006
2.231,1.29067e-07,0.0007
