Energy,Value,Error
1e-07,1.21424e-12,0.1322
4.14e-07,3.31062e-11,0.0313
5.316e-07,2.28374e-11,0.0399
6.826e-07,3.7488e-11,0.0352
8.764e-07,5.2651e-11,0.03
1.125e-06,7.50363e-11,0.0242
1.445e-06,1.02358e-10,0.0217
1.855e-06,1.36185e-10,0.0201
2.382e-06,1.77619e-10,0.0173
3.059e-06,2.39666e-10,0.0153
3.928e-06,3.13478e-10,0.0133
5.043e-06,4.02294e-10,0.0116
6.476e-06,5.30061e-10,0.0107
8.315e-06,6.7934e-10,0.0096
1.068e-05,9.04373e-10,0.0085
1.371e-05,1.15974e-09,0.0073
1.76e-05,1.48311e-09,0.0066
2.26e-05,1.91088e-09,0.0058
2.902e-05,2.43535e-09,0.0051
3.727e-05,3.13351e-09,0.0046
4.785e-05,4.00268e-09,0.0041
6.144e-05,5.09987e-09,0.0036
7.889e-05,6.49279e-09,0.0033
0.0001013,8.23555e-09,0.0029
0.0001301,1.03199e-08,0.0026
0.000167,1.30087e-08,0.0023
0.0002145,1.63818e-08,0.0021
0.0002754,2.04989e-08,0.0018
0.0003536,2.55316e-08,0.0016
0.000454,3.17542e-08,0.0015
0.0005829,3.94989e-08,0.0013
0.0007485,4.88499e-08,0.0012
0.0009611,6.03515e-08,0.0011
0.001234,7.40918e-08,0.001
0.001585,9.1276e-08,0.0009
0.002035,1.11774e-07,0.0008
0.002249,5.14746e-08,0.0012
0.002485,5.58938e-08,0.0011
0.002613,2.99124e-08,0.0015
0.002747,3.09288e-08,0.0015
0.003035,6.5703e-08,0.001
0.003355,7.17048e-08,0.001
0.003707,7.73114e-08,0.0009
0.004307,1.28477e-07,0.0007
0.005531,2.50943e-07,0.0005
0.007102,2.45777e-07,0.0005
0.009119,3.97257e-07,0.0004
0.01059,3.10914e-07,0.0005
0.01171,2.56957e-07,0.0005
0.01503,9.36034e-07,0.0003
0.0193,1.97974e-06,0.0002
0.02187,2.08021e-06,0.0002
0.02358,2.01912e-06,0.0002
0.02418,8.59882e-07,0.0003
0.02479,9.12005e-07,0.0003
0.02606,2.25209e-06,0.0002
0.027,1.78796e-06,0.0002
0.0285,2.5325e-06,0.0001
0.03183,1.97096e-06,0.0002
0.03431,7.93526e-08,0.001
0.04087,1.42093e-07,0.0009
0.04631,5.21853e-07,0.0004
0.05248,1.12007e-06,0.0003
0.05656,1.01882e-06,0.0003
0.06738,3.37283e-06,0.0001
0.07202,1.23637e-06,0.0002
0.0795,8.04609e-07,0.0003
0.0825,6.35091e-08,0.0011
0.08652,2.90501e-08,0.0019
0.09804,1.11318e-07,0.001
0.1111,6.30082e-07,0.0004
0.1168,3.77738e-07,0.0005
0.1228,1.27646e-07,0.0009
0.1291,1.04714e-06,0.0002
0.1357,7.54151e-07,0.0003
0.1426,9.70334e-08,0.0009
0.15,3.96304e-08,0.0016
0.1576,4.40142e-08,0.0016
0.1657,5.28076e-08,0.0015
0.1742,1.22075e-07,0.0009
0.1832,1.93193e-07,0.0007
0.1925,2.53646e-07,0.0005
0.2024,1.92447e-07,0.0006
0.2128,8.2314e-08,0.0011
0.2237,1.39872e-07,0.0008
0.2352,2.20826e-07,0.0006
0.2472,3.51425e-07,0.0005
0.2732,1.39471e-06,0.0002
0.2872,2.22803e-07,0.0006
0.2945,5.47709e-08,0.0013
0.2972,2.419e-08,0.0019
0.2985,1.2336e-08,0.0026
0.302,3.5302e-08,0.0016
0.3337,3.92567e-07,0.0005
0.3688,6.31624e-07,0.0004
0.3877,5.10862e-07,0.0003
0.4076,2.43079e-07,0.0005
0.4505,2.46728e-07,0.0006
0.4979,3.65691e-07,0.0005
0.5234,2.03356e-07,0.0006
0.5502,1.41244e-07,0.0008
0.5784,1.57007e-07,0.0007
0.6081,2.33003e-07,0.0005
0.6393,1.92811e-07,0.0006
0.6721,1.47292e-07,0.0007
0.7065,2.29136e-07,0.0005
0.7427,1.98512e-07,0.0006
0.7808,1.40322e-07,0.0007
0.8209,9.50599e-08,0.0009
0.8629,1.14958e-07,0.0008
0.9072,1.6016e-07,0.0007
0.9617,2.31899e-07,0.0005
1.003,1.64172e-07,0.0006
1.108,3.33563e-07,0.0004
1.165,9.68681e-08,0.0009
1.225,1.01875e-07,0.0008
1.287,1.17951e-07,0.0008
1.353,1.40942e-07,0.0007
1.423,1.15221e-07,0.0008
1.496,1.01743e-07,0.0008
1.572,9.68792e-08,0.0008
1.653,1.10392e-07,0.0008
1.738,9.39263e-08,0.0008
1.827,1.05504e-07,0.0008
1.921,1.06132e-07,0.0008
2.019,7.83791e-08,0.0009
2.122,7.61678e-08,0.0009
2.231,7.76661e-08,0.0009
2.307,5.3498e-08,0.0011
2.346,2.90548e-08,0.0014
2.365,1.45465e-08,0.0021
2.385,2.07079e-08,0.0016
2.466,6.86443e-08,0.0009
2.592,5.27593e-08,0.0011
2.725,6.13771e-08,0.001
2.865,5.99988e-08,0.001
3.012,5.57703e-08,0.001
3.166,5.69299e-08,0.001
3.329,5.42407e-08,0.001
3.679,9.87489e-08,0.0007
4.066,9.38685e-08,0.0008
4.493,9.41042e-08,0.0007
4.724,4.55689e-08,0.0011
4.966,4.28116e-08,0.0011
5.22,3.78474e-08,0.0011
5.488,3.79697e-08,0.0011
5.77,3.81423e-08,0.0011
6.065,3.16992e-08,0.0012
6.376,3.22303e-08,0.0011
6.592,1.89843e-08,0.0015
6.703,1.05507e-08,0.002
7.047,2.87469e-08,0.0012
7.408,3.26654e-08,0.0011
7.788,3.23885e-08,0.0011
