Energy,Value,Error
0.01,2.12603e-12,0.2099
0.02,0.0,0.0
0.05,1.73248e-12,0.1981
0.1,1.87748e-10,0.0322
0.2,5.86765e-11,0.0488
0.3,3.51105e-10,0.0223
0.4,1.09731e-09,0.0145
0.6,2.77756e-09,0.0067
0.8,1.36688e-09,0.009
1.0,1.33484e-09,0.0086
1.22,1.59341e-09,0.0084
1.44,1.52427e-09,0.0099
1.66,1.58329e-09,0.0077
2.0,2.30779e-09,0.007
2.5,2.56431e-09,0.0062
3.0,2.00891e-09,0.008
4.0,2.79891e-09,0.0064
5.0,1.43892e-09,0.0081
6.5,7.97612e-10,0.011
8.0,9.08043e-12,0.092
10.0,2.56303e-13,0.7187
12.0,0.0,0.0
14.0,6.48843e-14,1.0
20.0,0.0,0.0
