Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,5.10082e-14,0.5072
5.043e-06,1.37531e-13,0.3416
6.476e-06,4.4163e-14,0.5292
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.02867e-14,1.0
2.26e-05,2.41074e-14,1.0
2.902e-05,2.16062e-14,1.0
3.727e-05,3.92194e-14,0.8132
4.785e-05,1.9382e-14,0.7072
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.03789e-13,0.9283
0.0002145,0.0,0.0
0.0002754,1.24269e-14,1.0
0.0003536,4.07939e-14,0.7861
0.000454,1.31768e-13,0.4459
0.0005829,5.91533e-14,0.7075
0.0007485,2.16439e-13,0.5133
0.0009611,4.89144e-13,0.34
0.001234,6.57677e-13,0.2448
0.001585,1.41582e-12,0.1847
0.002035,2.38092e-12,0.1481
0.002249,1.85752e-12,0.1711
0.002485,1.87151e-12,0.1756
0.002613,1.06244e-12,0.1958
0.002747,1.04804e-12,0.1721
0.003035,2.86308e-12,0.1165
0.003355,3.77013e-12,0.1073
0.003707,4.55215e-12,0.0883
0.004307,1.16555e-11,0.0622
0.005531,3.50129e-11,0.0404
0.007102,7.03725e-11,0.0294
0.009119,1.35176e-10,0.019
0.01059,1.42911e-10,0.0197
0.01171,1.33583e-10,0.0192
0.01503,5.28336e-10,0.0102
0.0193,1.10328e-09,0.0065
0.02187,9.79772e-10,0.0072
0.02358,7.50145e-10,0.0077
0.02418,2.86584e-10,0.0136
0.02479,3.06744e-10,0.0117
0.02606,6.839e-10,0.0082
0.027,5.4234e-10,0.0092
0.0285,9.55081e-10,0.0089
0.03183,2.45961e-09,0.0055
0.03431,2.04212e-09,0.0045
0.04087,6.2904e-09,0.0027
0.04631,6.31272e-09,0.0027
0.05248,8.69143e-09,0.0023
0.05656,6.78201e-09,0.0024
0.06738,2.19829e-08,0.0014
0.07202,1.06694e-08,0.0019
0.0795,1.86892e-08,0.0015
0.0825,8.04336e-09,0.0022
0.08652,1.12733e-08,0.0019
0.09804,3.59709e-08,0.001
0.1111,4.72184e-08,0.0009
0.1168,2.21234e-08,0.0013
0.1228,2.42642e-08,0.0012
0.1291,2.66037e-08,0.0012
0.1357,2.91037e-08,0.0011
0.1426,3.1707e-08,0.0011
0.15,3.53502e-08,0.001
0.1576,3.72563e-08,0.001
0.1657,3.97019e-08,0.0009
0.1742,4.01244e-08,0.0009
0.1832,4.02923e-08,0.001
0.1925,4.00931e-08,0.0009
0.2024,4.23354e-08,0.0009
0.2128,4.4926e-08,0.0009
0.2237,4.73705e-08,0.0009
0.2352,5.05238e-08,0.0008
0.2472,5.34836e-08,0.0009
0.2732,1.17984e-07,0.0005
0.2872,6.48099e-08,0.0007
0.2945,3.42642e-08,0.001
0.2972,1.27297e-08,0.0017
0.2985,6.12872e-09,0.0023
0.302,1.66103e-08,0.0014
0.3337,1.49778e-07,0.0005
0.3688,1.60856e-07,0.0005
0.3877,8.14673e-08,0.0007
0.4076,8.18356e-08,0.0007
0.4505,1.62031e-07,0.0005
0.4979,1.58655e-07,0.0005
0.5234,7.70173e-08,0.0007
0.5502,7.47645e-08,0.0007
0.5784,7.15994e-08,0.0007
0.6081,6.76202e-08,0.0008
0.6393,6.33742e-08,0.0008
0.6721,5.98783e-08,0.0008
0.7065,5.6558e-08,0.0009
0.7427,5.42449e-08,0.0009
0.7808,5.09223e-08,0.001
0.8209,4.34045e-08,0.001
0.8629,3.91627e-08,0.0012
0.9072,3.59127e-08,0.0012
0.9617,3.85789e-08,0.0012
1.003,2.58984e-08,0.0015
1.108,5.72765e-08,0.001
1.165,2.69516e-08,0.0014
1.225,2.49249e-08,0.0015
1.287,2.35762e-08,0.0016
1.353,2.29911e-08,0.0016
1.423,2.16347e-08,0.0016
1.496,2.06051e-08,0.0017
1.572,1.94518e-08,0.0018
1.653,1.85311e-08,0.0019
1.738,1.78153e-08,0.0018
1.827,1.68949e-08,0.0019
1.921,1.59641e-08,0.0019
2.019,1.46788e-08,0.002
2.122,1.37804e-08,0.002
2.231,1.31213e-08,0.0021
2.307,8.40591e-09,0.0041
2.346,4.02056e-09,0.0038
2.365,1.92428e-09,0.0054
2.385,1.99446e-09,0.006
2.466,7.67963e-09,0.0029
2.592,1.09352e-08,0.0024
2.725,1.03086e-08,0.0023
2.865,9.83281e-09,0.0024
3.012,9.48416e-09,0.0071
3.166,9.04333e-09,0.0025
3.329,8.84733e-09,0.0025
3.679,1.73688e-08,0.0018
4.066,1.76711e-08,0.0018
4.493,1.84398e-08,0.0017
4.724,9.74135e-09,0.0023
4.966,1.01054e-08,0.0022
5.22,1.05022e-08,0.0022
5.488,1.09206e-08,0.0022
5.77,1.12142e-08,0.0021
6.065,1.13544e-08,0.0021
6.376,1.16599e-08,0.0021
6.592,7.83714e-09,0.0026
6.703,3.96228e-09,0.0035
7.047,1.20717e-08,0.002
7.408,1.23295e-08,0.002
7.788,1.27361e-08,0.0019
8.187,1.31372e-08,0.0019
8.607,1.39401e-08,0.0018
9.048,1.50413e-08,0.0018
9.512,1.66146e-08,0.0017
10.0,1.98513e-08,0.0015
10.51,3.56794e-08,0.0011
11.05,3.83647e-08,0.0011
11.62,4.09869e-08,0.001
12.21,4.29868e-08,0.001
12.52,2.24305e-08,0.0013
12.84,2.28157e-08,0.0013
13.5,4.5527e-08,0.0009
13.84,2.26535e-08,0.0013
14.19,7.22774e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
