Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.2767530605853895e-13,0.4623
1.445e-06,4.2692679920666493e-13,0.4203
1.855e-06,5.976089528512997e-13,0.3789
2.382e-06,1.2811021867492992e-12,0.2438
3.059e-06,9.027630295227089e-13,0.365
3.928e-06,5.309581081053373e-13,0.4132
5.043e-06,3.050897282136626e-13,0.6914
6.476e-06,8.398457033449343e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,1.785933149337136e-13,0.6017
1.371e-05,2.943552232340019e-11,0.0581
1.76e-05,1.7420189069184448e-10,0.028
2.26e-05,1.0921171895966402e-10,0.0331
2.902e-05,3.5698713461681053e-10,0.0202
3.727e-05,1.4153680826719032e-09,0.0115
4.785e-05,6.207519907918756e-10,0.0171
6.144e-05,5.438338165669194e-10,0.02
7.889e-05,4.280593208547547e-10,0.0238
0.0001013,5.28636473779195e-10,0.0173
0.0001301,7.124776427518973e-10,0.0146
0.000167,3.103398915312158e-10,0.0265
0.0002145,9.532593625161824e-10,0.0131
0.0002754,1.1788215163857077e-09,0.0127
0.0003536,7.427330732384881e-10,0.0143
0.000454,9.477100711080621e-10,0.0118
0.0005829,1.9570384093340822e-09,0.0084
0.0007485,2.0538315662639125e-09,0.0087
0.0009611,2.819778136544525e-09,0.0069
0.001234,3.8721282739961715e-09,0.0061
0.001585,4.969729530867985e-09,0.0052
0.002035,6.809092827500869e-09,0.0043
0.002249,8.325904739415962e-09,0.0062
0.002485,9.110125791296598e-09,0.0057
0.002613,9.802906752452195e-09,0.0076
0.002747,1.0465018969769848e-08,0.0081
0.003035,1.125142729578157e-08,0.0055
0.003355,1.1827173871074038e-08,0.006
0.003707,1.2391557615545522e-08,0.0052
0.004307,1.3954328710528804e-08,0.005
0.005531,1.723296393512136e-08,0.0028
0.007102,2.2233785993860924e-08,0.0024
0.009119,2.8981967951397925e-08,0.0021
0.01059,3.5952588543505e-08,0.0024
0.01171,4.0683648830179244e-08,0.0028
0.01503,5.057229894140149e-08,0.0016
0.0193,7.431868740155611e-08,0.0013
0.02187,1.0109291508515247e-07,0.0016
0.02358,1.1929124493388367e-07,0.0019
0.02418,1.3002373905043582e-07,0.0031
0.02479,1.3578879299846257e-07,0.0031
0.02606,1.4561712418795036e-07,0.0021
0.027,1.5770491283309946e-07,0.0024
0.0285,1.7182906355698887e-07,0.0019
0.03183,1.9970742718594246e-07,0.0012
0.03431,2.3703005704481018e-07,0.0014
0.04087,3.035349209265687e-07,0.0008
0.04631,4.1503222180993676e-07,0.0008
0.05248,5.429000296837449e-07,0.0007
0.05656,6.655854400779397e-07,0.0008
0.06738,8.167842924486929e-07,0.0005
0.07202,9.351801180525832e-07,0.0007
0.0795,9.290027442158718e-07,0.0006
0.0825,9.019803717409829e-07,0.001
0.08652,9.564769878246388e-07,0.0009
0.09804,1.088304369370035e-06,0.0005
0.1111,1.3279902183549362e-06,0.0005
0.1168,1.5194461966181438e-06,0.0007
0.1228,1.636722751183277e-06,0.0007
0.1291,1.7611353810523272e-06,0.0007
0.1357,1.89455645694094e-06,0.0006
0.1426,2.0378474494219464e-06,0.0006
0.15,2.192668188182143e-06,0.0006
0.1576,2.357395549684939e-06,0.0006
0.1657,2.529732037752144e-06,0.0005
0.1742,2.7087380472744934e-06,0.0005
0.1832,2.895856531627566e-06,0.0005
0.1925,3.0850785761453467e-06,0.0005
0.2024,3.2702832983008907e-06,0.0005
0.2128,3.4225680219692543e-06,0.0005
0.2237,3.563241534608533e-06,0.0005
0.2352,3.694927506638741e-06,0.0005
0.2472,3.823919364305956e-06,0.0005
0.2732,3.993684319813016e-06,0.0003
0.2872,4.126727341819232e-06,0.0004
0.2945,4.171247327361366e-06,0.0006
0.2972,4.185558132276271e-06,0.001
0.2985,4.1911323427656816e-06,0.0015
0.302,4.193407006956493e-06,0.0009
0.3337,4.186920378820586e-06,0.0003
0.3688,4.105073042931693e-06,0.0003
0.3877,3.972699394905323e-06,0.0005
0.4076,3.817721991338564e-06,0.0005
0.4505,3.4305477003802922e-06,0.0004
0.4979,2.883412708689962e-06,0.0004
0.5234,2.5095333331883555e-06,0.0007
0.5502,2.2793239900067207e-06,0.0007
0.5784,2.105341189285989e-06,0.0007
0.6081,1.9790819699013226e-06,0.0008
0.6393,1.8826615040134597e-06,0.0008
0.6721,1.7969967974891796e-06,0.0008
0.7065,1.7227740846446368e-06,0.0008
0.7427,1.6627031236571961e-06,0.0008
0.7808,1.599513367672133e-06,0.0009
0.8209,1.532550517458281e-06,0.0009
0.8629,1.448130373003369e-06,0.0009
0.9072,1.354119383618355e-06,0.0009
0.9617,1.2440516678262398e-06,0.0009
1.003,1.1428113113169866e-06,0.0012
1.108,1.0426062140205866e-06,0.0008
1.165,9.1465480959335e-07,0.0012
1.225,8.519515540043005e-07,0.0012
1.287,8.188226503035823e-07,0.0013
1.353,7.534129800758048e-07,0.0013
1.423,6.647427789006354e-07,0.0014
1.496,6.26142864485806e-07,0.0014
1.572,5.890585885505767e-07,0.0015
1.653,5.483854774598282e-07,0.0015
1.738,5.25357292611474e-07,0.0016
1.827,4.881152923790663e-07,0.0016
1.921,4.6133386987245185e-07,0.0017
2.019,4.2918250036913145e-07,0.0017
2.122,4.025769324200503e-07,0.0018
2.231,3.80530384058839e-07,0.0018
2.307,3.615940340185898e-07,0.0022
2.346,3.516977168233301e-07,0.0032
2.365,3.44525959329468e-07,0.0047
2.385,3.4522795985000914e-07,0.0045
2.466,3.370832229846479e-07,0.0024
2.592,3.177673229077316e-07,0.0019
2.725,2.982694399588641e-07,0.002
2.865,2.789924500408034e-07,0.002
3.012,2.6041471093288744e-07,0.0021
3.166,2.418506824394279e-07,0.0021
3.329,2.2362409897598874e-07,0.0022
3.679,2.0083522371343984e-07,0.0017
4.066,1.7211674689905094e-07,0.0018
4.493,1.4958505054425702e-07,0.0019
4.724,1.3776509514139287e-07,0.0028
4.966,1.3218995426278137e-07,0.0028
5.22,1.2996285436505393e-07,0.0028
5.488,1.2794326481045169e-07,0.0033
5.77,1.3040502934601802e-07,0.0028
6.065,1.3431687381691173e-07,0.0027
6.376,1.4167486818996908e-07,0.0027
6.592,1.4837711881665748e-07,0.0033
6.703,1.522631387762742e-07,0.0044
7.047,1.6059406157455775e-07,0.0025
7.408,1.7406986754938013e-07,0.0023
7.788,1.895281799751701e-07,0.0022
8.187,2.0223786466011204e-07,0.0022
8.607,2.1643751682736467e-07,0.0021
9.048,2.3555916704975863e-07,0.0019
9.512,2.4568879563123303e-07,0.0019
10.0,2.973460402974626e-07,0.0017
10.51,5.148054499627865e-07,0.0013
11.05,5.384761213893272e-07,0.0012
11.62,5.605149153198742e-07,0.0012
12.21,5.917172941225955e-07,0.0011
12.52,6.186403966514906e-07,0.0015
12.84,6.195277661641866e-07,0.0015
13.5,6.499311379377664e-07,0.001
13.84,6.569222081388734e-07,0.0014
14.19,1.95140323236733e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
