Energy,Value,Error
0.01,1.3166200131662003e-10,0.6445
0.02,2.817e-09,0.0884
0.05,2.2457266666666666e-09,0.0646
0.1,5.42942e-08,0.0353
0.2,8.389879999999999e-09,0.0222
0.3,4.149100000000001e-08,0.0121
0.4,2.605179999999999e-07,0.0043
0.6,2.8804200000000003e-07,0.0031
0.8,1.4026049999999995e-07,0.0041
1.0,1.1141450000000002e-07,0.004
1.22,1.1921363636363638e-07,0.0038
1.44,1.1430954545454547e-07,0.0047
1.66,1.0512136363636365e-07,0.0063
2.0,1.1445235294117646e-07,0.0032
2.5,1.232948e-07,0.0037
3.0,1.01847e-07,0.0033
4.0,7.63319e-08,0.0033
5.0,2.22663e-08,0.0054
6.5,1.5077466666666666e-09,0.0118
8.0,2.89196e-11,0.0746
10.0,1.58032e-12,0.2236
12.0,6.26315e-13,0.2758
14.0,3.506415e-13,0.3729
20.0,3.725216666666667e-14,0.5997
