Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.97038e-14,0.7202
5.316e-07,2.96329e-13,0.254
6.826e-07,8.58965e-13,0.1974
8.764e-07,2.68848e-12,0.1099
1.125e-06,7.52004e-12,0.0598
1.445e-06,1.88841e-11,0.0398
1.855e-06,4.32393e-11,0.028
2.382e-06,9.13154e-11,0.0197
3.059e-06,1.7341e-10,0.0134
3.928e-06,3.15072e-10,0.0103
5.043e-06,5.17683e-10,0.0079
6.476e-06,7.84381e-10,0.0063
8.315e-06,1.09795e-09,0.0057
1.068e-05,1.42242e-09,0.0048
1.371e-05,1.65081e-09,0.0044
1.76e-05,1.81681e-09,0.0047
2.26e-05,1.84189e-09,0.0039
2.902e-05,1.76306e-09,0.0042
3.727e-05,1.62696e-09,0.0046
4.785e-05,1.48393e-09,0.0054
6.144e-05,1.33905e-09,0.0061
7.889e-05,1.17116e-09,0.0066
0.0001013,9.4932e-10,0.0083
0.0001301,6.94121e-10,0.0099
0.000167,4.48173e-10,0.0132
0.0002145,2.40569e-10,0.0186
0.0002754,9.38723e-11,0.0518
0.0003536,1.91197e-11,0.0601
0.000454,1.84633e-12,0.2189
0.0005829,2.24495e-11,0.0553
0.0007485,2.17041e-10,0.0183
0.0009611,1.00345e-09,0.0107
0.001234,3.35855e-09,0.005
0.001585,9.25175e-09,0.0028
0.002035,2.39482e-08,0.0016
0.002249,2.29572e-08,0.0016
0.002485,5.52097e-08,0.0009
0.002613,7.41913e-08,0.0008
0.002747,1.35345e-07,0.0005
0.003035,2.30829e-08,0.0015
0.003355,7.98239e-08,0.0009
0.003707,1.23689e-06,0.0002
0.004307,9.48107e-07,0.0002
0.005531,3.22106e-06,0.0001
0.007102,2.21009e-07,0.0006
0.009119,2.76711e-07,0.0006
0.01059,2.03995e-07,0.0006
0.01171,1.50875e-07,0.0008
0.01503,4.27247e-07,0.0004
0.0193,5.42619e-07,0.0004
0.02187,3.30871e-07,0.0005
0.02358,2.13049e-07,0.0006
0.02418,7.3886e-08,0.001
0.02479,7.4477e-08,0.001
0.02606,1.5383e-07,0.0007
0.027,1.12769e-07,0.0009
0.0285,1.78823e-07,0.0007
0.03183,3.89259e-07,0.0005
0.03431,2.74384e-07,0.0005
0.04087,6.71327e-07,0.0003
0.04631,5.0973e-07,0.0004
0.05248,5.38656e-07,0.0004
0.05656,3.37395e-07,0.0005
0.06738,8.08107e-07,0.0003
0.07202,2.94699e-07,0.0005
0.0795,4.19474e-07,0.0004
0.0825,1.51589e-07,0.0007
0.08652,1.90374e-07,0.0006
0.09804,4.87269e-07,0.0004
0.1111,4.88785e-07,0.0004
0.1168,2.0592e-07,0.0006
0.1228,2.12927e-07,0.0006
0.1291,2.19343e-07,0.0006
0.1357,2.25088e-07,0.0006
0.1426,2.30689e-07,0.0006
0.15,2.42189e-07,0.0005
0.1576,2.43091e-07,0.0005
0.1657,2.52815e-07,0.0005
0.1742,2.58736e-07,0.0005
0.1832,2.64663e-07,0.0005
0.1925,2.61423e-07,0.0005
0.2024,2.70019e-07,0.0005
0.2128,2.79399e-07,0.0005
0.2237,2.88651e-07,0.0005
0.2352,3.00602e-07,0.0005
0.2472,3.10328e-07,0.0005
0.2732,6.64262e-07,0.0003
0.2872,3.55863e-07,0.0004
0.2945,1.8577e-07,0.0006
0.2972,6.86902e-08,0.001
0.2985,3.31702e-08,0.0014
0.302,8.92744e-08,0.0009
0.3337,8.04772e-07,0.0003
0.3688,8.85599e-07,0.0003
0.3877,4.76112e-07,0.0004
0.4076,5.01277e-07,0.0004
0.4505,1.06661e-06,0.0002
0.4979,1.15513e-06,0.0002
0.5234,6.11285e-07,0.0003
0.5502,6.31732e-07,0.0003
0.5784,6.53454e-07,0.0003
0.6081,6.74969e-07,0.0003
0.6393,6.89361e-07,0.0003
0.6721,7.00949e-07,0.0003
0.7065,7.06266e-07,0.0003
0.7427,7.09025e-07,0.0003
0.7808,7.07387e-07,0.0003
0.8209,7.00508e-07,0.0003
0.8629,6.84526e-07,0.0003
0.9072,6.67366e-07,0.0003
0.9617,7.3686e-07,0.0003
1.003,4.81735e-07,0.0004
1.108,1.03647e-06,0.0002
1.165,5.14443e-07,0.0004
1.225,5.05412e-07,0.0004
1.287,4.82395e-07,0.0004
1.353,4.69138e-07,0.0004
1.423,4.49492e-07,0.0004
1.496,4.2506e-07,0.0004
1.572,3.95178e-07,0.0004
1.653,3.63709e-07,0.0004
1.738,3.31574e-07,0.0004
1.827,3.04977e-07,0.0005
1.921,2.90313e-07,0.0005
2.019,2.69092e-07,0.0005
2.122,2.48425e-07,0.0005
2.231,2.35432e-07,0.0005
2.307,1.50732e-07,0.0006
2.346,7.36748e-08,0.0009
2.365,3.49622e-08,0.0013
2.385,3.61561e-08,0.0013
2.466,1.40657e-07,0.0007
2.592,2.0188e-07,0.0005
2.725,1.91968e-07,0.0006
2.865,1.83151e-07,0.0006
3.012,1.75023e-07,0.0006
3.166,1.66879e-07,0.0006
3.329,1.60681e-07,0.0006
3.679,3.00466e-07,0.0004
4.066,2.79296e-07,0.0004
4.493,2.63121e-07,0.0004
4.724,1.28825e-07,0.0006
4.966,1.26657e-07,0.0006
5.22,1.25462e-07,0.0006
5.488,1.25207e-07,0.0006
5.77,1.24941e-07,0.0006
6.065,1.24613e-07,0.0006
6.376,1.25195e-07,0.0006
6.592,8.33185e-08,0.0007
6.703,4.16481e-08,0.001
7.047,1.25187e-07,0.0006
7.408,1.25202e-07,0.0006
7.788,1.26028e-07,0.0006
8.187,1.28308e-07,0.0006
8.607,1.31816e-07,0.0005
9.048,1.34522e-07,0.0005
9.512,1.39844e-07,0.0005
10.0,1.62144e-07,0.0005
10.51,3.02818e-07,0.0003
11.05,3.21077e-07,0.0003
11.62,3.39522e-07,0.0003
12.21,3.49287e-07,0.0003
12.52,1.81613e-07,0.0004
12.84,1.87125e-07,0.0004
13.5,3.76361e-07,0.0003
13.84,1.77708e-07,0.0004
14.19,6.87111e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
