Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.245709480744621e-12,0.174
5.316e-07,1.3622658498205721e-11,0.1371
6.826e-07,3.534621612586486e-11,0.0826
8.764e-07,9.394447801570392e-11,0.0552
1.125e-06,1.803318684111842e-10,0.0384
1.445e-06,2.3009369467961457e-10,0.0342
1.855e-06,2.938572313159253e-10,0.0313
2.382e-06,3.8936873203257746e-10,0.0309
3.059e-06,4.637182314482747e-10,0.0237
3.928e-06,6.38399918067901e-10,0.0211
5.043e-06,7.970040427937309e-10,0.0192
6.476e-06,1.0135509061620052e-09,0.0167
8.315e-06,1.3090675210435121e-09,0.0143
1.068e-05,1.7168153312074791e-09,0.0125
1.371e-05,2.133522821779036e-09,0.0115
1.76e-05,2.7659029206998245e-09,0.0099
2.26e-05,3.5657125342521935e-09,0.0093
2.902e-05,4.656661712361847e-09,0.0089
3.727e-05,5.896081390786562e-09,0.0071
4.785e-05,7.580845896250303e-09,0.0063
6.144e-05,9.750871168270314e-09,0.0054
7.889e-05,1.250133062181178e-08,0.0048
0.0001013,1.6110422109607273e-08,0.0041
0.0001301,2.0662267279072924e-08,0.0037
0.000167,2.6527689035903587e-08,0.0033
0.0002145,3.4032193387714385e-08,0.0029
0.0002754,4.370728706448541e-08,0.0026
0.0003536,5.619669507326266e-08,0.0023
0.000454,7.201111329714634e-08,0.002
0.0005829,9.20588306915377e-08,0.0018
0.0007485,1.1756027396515724e-07,0.0016
0.0009611,1.4992964726073877e-07,0.0014
0.001234,1.8914990389759858e-07,0.0012
0.001585,2.3663181561380636e-07,0.0011
0.002035,3.047948051787644e-07,0.001
0.002249,3.543339504298584e-07,0.0014
0.002485,3.865133252861363e-07,0.0014
0.002613,4.1239726735685953e-07,0.0018
0.002747,4.347054023979718e-07,0.0018
0.003035,4.769512316889089e-07,0.0012
0.003355,5.876356417565049e-07,0.0011
0.003707,8.454377526356846e-07,0.0008
0.004307,6.80628563752903e-07,0.0008
0.005531,8.568446374434129e-07,0.0006
0.007102,1.0877180479324997e-06,0.0005
0.009119,1.3732574571183097e-06,0.0005
0.01059,1.6068805273673199e-06,0.0005
0.01171,1.7697568773527612e-06,0.0006
0.01503,2.5318680866903275e-06,0.0003
0.0193,4.38424228419223e-06,0.0002
0.02187,7.0944145172689535e-06,0.0003
0.02358,9.253409679528086e-06,0.0003
0.02418,1.042179807708963e-05,0.0005
0.02479,1.1148166345201894e-05,0.0005
0.02606,8.621185617439898e-06,0.0004
0.027,5.871236688309458e-06,0.0006
0.0285,6.079154657439332e-06,0.0005
0.03183,6.441980071581526e-06,0.0003
0.03431,6.81146529946559e-06,0.0004
0.04087,7.254652820559252e-06,0.0002
0.04631,7.642106254000153e-06,0.0003
0.05248,7.764877269102858e-06,0.0003
0.05656,7.689006893458015e-06,0.0004
0.06738,7.2879038822356814e-06,0.0002
0.07202,6.652854923309741e-06,0.0004
0.0795,6.086112204755617e-06,0.0004
0.0825,5.640114135466722e-06,0.0006
0.08652,5.412811531591367e-06,0.0006
0.09804,5.179921758063217e-06,0.0003
0.1111,5.4447263100697935e-06,0.0003
0.1168,5.896342265963252e-06,0.0005
0.1228,6.176235431853147e-06,0.0005
