Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.68098e-14,1.0
1.125e-06,3.29034e-14,0.7072
1.445e-06,3.24167e-14,0.7311
1.855e-06,4.12244e-14,0.7857
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.3418e-13,0.2565
6.476e-06,1.92602e-11,0.0423
8.315e-06,9.68764e-11,0.0194
1.068e-05,2.11327e-10,0.0137
1.371e-05,3.44647e-10,0.0119
1.76e-05,5.02417e-10,0.0103
2.26e-05,6.6361e-10,0.0093
2.902e-05,7.80216e-10,0.0081
3.727e-05,8.90783e-10,0.0078
4.785e-05,1.73075e-09,0.0063
6.144e-05,2.26972e-09,0.0055
7.889e-05,2.90717e-09,0.0049
0.0001013,3.74091e-09,0.0043
0.0001301,4.77883e-09,0.0039
0.000167,5.91384e-09,0.0034
0.0002145,7.27466e-09,0.0031
0.0002754,8.46067e-09,0.0028
0.0003536,9.82844e-09,0.0026
0.000454,1.27744e-08,0.0022
0.0005829,1.34753e-08,0.0019
0.0007485,1.55205e-08,0.0016
0.0009611,2.45756e-08,0.0016
0.001234,4.14062e-08,0.0012
0.001585,4.4608e-08,0.0011
0.002035,5.67359e-08,0.001
0.002249,2.72947e-08,0.0015
0.002485,3.08375e-08,0.0014
0.002613,1.70585e-08,0.0019
0.002747,1.93994e-08,0.0018
0.003035,3.56301e-08,0.0013
0.003355,4.22553e-08,0.0012
0.003707,4.9577e-08,0.0011
0.004307,9.09546e-08,0.0008
0.005531,1.91047e-07,0.0005
0.007102,2.42894e-07,0.0005
0.009119,3.05169e-07,0.0004
0.01059,2.55992e-07,0.0005
0.01171,1.92713e-07,0.0005
0.01503,6.59176e-07,0.0003
0.0193,8.44116e-07,0.0003
0.02187,5.68654e-07,0.0003
0.02358,3.98928e-07,0.0004
0.02418,1.43528e-07,0.0006
0.02479,1.47844e-07,0.0006
0.02606,3.12016e-07,0.0004
0.027,2.3219e-07,0.0005
0.0285,3.33997e-07,0.0004
0.03183,5.37482e-07,0.0003
0.03431,3.91016e-07,0.0004
0.04087,9.85311e-07,0.0003
0.04631,7.53472e-07,0.0003
0.05248,7.73219e-07,0.0003
0.05656,4.60028e-07,0.0004
0.06738,1.01423e-06,0.0003
0.07202,3.46665e-07,0.0004
0.0795,4.62652e-07,0.0004
0.0825,1.57873e-07,0.0007
0.08652,1.92484e-07,0.0006
0.09804,4.76513e-07,0.0004
0.1111,5.00303e-07,0.0004
0.1168,2.18669e-07,0.0006
0.1228,2.30227e-07,0.0006
0.1291,2.41574e-07,0.0006
0.1357,2.53066e-07,0.0005
0.1426,2.63967e-07,0.0005
0.15,2.82283e-07,0.0005
0.1576,2.88502e-07,0.0005
0.1657,3.05555e-07,0.0005
0.1742,3.18434e-07,0.0005
0.1832,3.33516e-07,0.0005
0.1925,3.4117e-07,0.0005
0.2024,3.59203e-07,0.0005
0.2128,3.73444e-07,0.0004
0.2237,3.87874e-07,0.0005
0.2352,4.04544e-07,0.0004
0.2472,4.17885e-07,0.0004
0.2732,8.88173e-07,0.0003
0.2872,4.68234e-07,0.0004
0.2945,2.41141e-07,0.0006
0.2972,8.86088e-08,0.0009
0.2985,4.26796e-08,0.0013
0.302,1.14425e-07,0.0008
0.3337,1.02142e-06,0.0003
0.3688,1.09954e-06,0.0003
0.3877,5.78682e-07,0.0004
0.4076,5.98824e-07,0.0004
0.4505,1.25134e-06,0.0002
0.4979,1.32397e-06,0.0002
0.5234,6.89639e-07,0.0003
0.5502,7.09537e-07,0.0003
0.5784,7.3121e-07,0.0003
0.6081,7.52716e-07,0.0003
0.6393,7.66686e-07,0.0003
0.6721,7.78381e-07,0.0003
0.7065,7.85496e-07,0.0003
0.7427,7.89769e-07,0.0003
0.7808,7.86165e-07,0.0003
0.8209,7.70555e-07,0.0003
0.8629,7.30418e-07,0.0003
0.9072,6.77465e-07,0.0003
0.9617,6.99318e-07,0.0003
1.003,4.40308e-07,0.0004
1.108,9.67935e-07,0.0003
1.165,4.75406e-07,0.0004
1.225,4.63468e-07,0.0004
1.287,4.38446e-07,0.0004
1.353,4.20101e-07,0.0004
1.423,4.02174e-07,0.0004
1.496,3.79339e-07,0.0004
1.572,3.56259e-07,0.0004
1.653,3.41077e-07,0.0004
1.738,3.15923e-07,0.0004
1.827,2.75734e-07,0.0005
1.921,2.38257e-07,0.0005
2.019,2.06974e-07,0.0005
2.122,1.86015e-07,0.0006
2.231,1.69324e-07,0.0006
2.307,1.04638e-07,0.0007
2.346,4.9793e-08,0.0011
2.365,2.33669e-08,0.0016
2.385,2.40139e-08,0.0016
2.466,9.25558e-08,0.0008
2.592,1.30449e-07,0.0007
2.725,1.197e-07,0.0007
2.865,1.1169e-07,0.0007
3.012,1.04659e-07,0.0007
3.166,9.77965e-08,0.0007
3.329,9.30768e-08,0.0008
3.679,1.72896e-07,0.0006
4.066,1.62902e-07,0.0006
4.493,1.571e-07,0.0006
4.724,7.93912e-08,0.0008
4.966,8.01874e-08,0.0008
5.22,8.16988e-08,0.0008
5.488,8.38928e-08,0.0008
5.77,8.5873e-08,0.0007
6.065,8.75809e-08,0.0007
6.376,9.0388e-08,0.0007
6.592,6.16464e-08,0.0008
6.703,3.13206e-08,0.0012
7.047,9.63662e-08,0.0007
7.408,9.95925e-08,0.0007
7.788,1.03238e-07,0.0006
8.187,1.07063e-07,0.0006
8.607,1.11035e-07,0.0006
9.048,1.1453e-07,0.0006
9.512,1.18184e-07,0.0006
10.0,1.35205e-07,0.0005
10.51,2.5754e-07,0.0004
11.05,2.69771e-07,0.0004
11.62,2.8142e-07,0.0004
12.21,2.89597e-07,0.0003
12.52,1.51954e-07,0.0005
12.84,1.57217e-07,0.0005
13.5,3.25316e-07,0.0003
13.84,1.61824e-07,0.0005
14.19,6.20338e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
