Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.522754552186867e-13,0.7734
1.76e-05,9.393393853945424e-13,0.375
2.26e-05,1.0825871338894104e-12,0.2807
2.902e-05,1.4192713651133473e-12,0.504
3.727e-05,2.3053477601266476e-12,0.2124
4.785e-05,1.2781172037979463e-12,0.3003
6.144e-05,5.931997969443465e-13,0.5096
7.889e-05,1.1388701196179607e-12,0.3638
0.0001013,2.624376771058926e-12,0.235
0.0001301,5.1390598251108386e-12,0.1917
0.000167,2.7474701714512674e-12,0.2702
0.0002145,8.213900063234013e-12,0.1563
0.0002754,1.5084457891469366e-11,0.1144
0.0003536,1.1280028496201959e-11,0.1074
0.000454,1.1266435517424552e-11,0.1366
0.0005829,1.1061848507275874e-11,0.1299
0.0007485,2.265520521519678e-11,0.0913
0.0009611,2.029689074313965e-11,0.0829
0.001234,5.959964206641906e-11,0.0808
0.001585,7.713579188657666e-11,0.044
0.002035,1.1652809216512724e-10,0.0378
0.002249,1.412633324609991e-10,0.0514
0.002485,1.568871907841025e-10,0.0535
0.002613,1.8863155177379998e-10,0.0676
0.002747,1.816521416059198e-10,0.0772
0.003035,2.1937971337746994e-10,0.0435
0.003355,2.586413660494845e-10,0.0473
0.003707,2.8178786096700815e-10,0.0444
0.004307,3.5715418453355583e-10,0.0304
0.005531,5.164216063046057e-10,0.0181
0.007102,9.279870337817139e-10,0.0178
0.009119,1.4636433450609014e-09,0.011
0.01059,2.3411031430267995e-09,0.0117
0.01171,2.8173828424249018e-09,0.0128
0.01503,4.157728776480979e-09,0.0062
0.0193,7.679332425195257e-09,0.0047
0.02187,1.2194632356418616e-08,0.0058
0.02358,1.5174595634374432e-08,0.0059
0.02418,1.695159972410417e-08,0.0094
0.02479,1.8035119487914133e-08,0.0091
0.02606,1.970283929589472e-08,0.0064
0.027,2.16568541335569e-08,0.0072
0.0285,2.4453448298939296e-08,0.0057
0.03183,2.9329491721545475e-08,0.0035
0.03431,3.5939300206812264e-08,0.0039
0.04087,4.7923335638102155e-08,0.0022
0.04631,6.853760218626981e-08,0.0022
0.05248,9.281288834309856e-08,0.0018
0.05656,1.1833103459783515e-07,0.0022
0.06738,1.555720572635114e-07,0.0012
0.07202,1.971886432203317e-07,0.0018
0.0795,2.3065449183743043e-07,0.0013
0.0825,2.62618953364949e-07,0.002
0.08652,2.816426703258998e-07,0.0018
0.09804,3.2150410911835643e-07,0.001
0.1111,3.770120984985168e-07,0.0009
0.1168,3.959256480525703e-07,0.0014
0.1228,4.0123811115373223e-07,0.0014
0.1291,4.107932060561222e-07,0.0014
0.1357,4.1817901511799865e-07,0.0013
0.1426,4.2695374983901773e-07,0.0014
0.15,4.362486817399357e-07,0.0013
0.1576,4.4389179140019895e-07,0.0013
0.1657,4.5109866765141015e-07,0.0014
0.1742,4.58655388200289e-07,0.0013
0.1832,4.6501805804462473e-07,0.0013
0.1925,4.724451922664382e-07,0.0013
0.2024,4.821516310349496e-07,0.0013
0.2128,4.922503558064648e-07,0.0013
0.2237,5.01942711548979e-07,0.0013
0.2352,5.064955910313935e-07,0.0013
0.2472,5.061984699258771e-07,0.0013
0.2732,4.88012756871366e-07,0.001
0.2872,4.6590766096426496e-07,0.0014
0.2945,4.5784557909852824e-07,0.002
0.2972,4.523887652522496e-07,0.0033
0.2985,4.5430759263658263e-07,0.0048
0.302,4.5239699351094086e-07,0.003
0.3337,4.455015366933686e-07,0.001
0.3688,4.0571388458096995e-07,0.0011
0.3877,3.6096949756433296e-07,0.0017
0.4076,3.2327191375054977e-07,0.0018
0.4505,2.9574372786963914e-07,0.0014
0.4979,2.5707814396163043e-07,0.0015
0.5234,2.3424753711791194e-07,0.0023
0.5502,2.2041275255674727e-07,0.0024
0.5784,2.05762575081662e-07,0.0026
0.6081,1.909240875559765e-07,0.0027
0.6393,1.8212918314702666e-07,0.0027
0.6721,1.6992519174804506e-07,0.0029
0.7065,1.559634215706109e-07,0.003
0.7427,1.4918371613037938e-07,0.0031
0.7808,1.3969680956902258e-07,0.0032
0.8209,1.302942288457843e-07,0.0035
0.8629,1.2643556722099134e-07,0.0034
0.9072,1.178189008902548e-07,0.0036
0.9617,1.1183634964301088e-07,0.0034
1.003,1.0658996429827419e-07,0.004
1.108,1.0125643540923034e-07,0.0029
1.165,9.538857408553308e-08,0.004
1.225,9.147853905224231e-08,0.0046
1.287,8.797161517589601e-08,0.0042
1.353,8.409267412021704e-08,0.0042
1.423,8.035926525547424e-08,0.0043
1.496,7.70957041623766e-08,0.0044
1.572,7.34530739974674e-08,0.0045
1.653,6.932470883639123e-08,0.0048
1.738,6.575466810413055e-08,0.005
1.827,6.205936024953214e-08,0.0049
1.921,5.847029189092168e-08,0.0051
2.019,5.456075940907812e-08,0.0052
2.122,4.974726935594775e-08,0.0059
2.231,4.592153736832315e-08,0.0057
2.307,4.121730768280127e-08,0.0071
2.346,3.9832326415098674e-08,0.0102
2.365,3.8380432872838106e-08,0.0156
2.385,3.6728801698448086e-08,0.016
2.466,3.560273120930496e-08,0.008
2.592,3.24624311132471e-08,0.0067
2.725,2.961490789820041e-08,0.0077
2.865,2.687988214065098e-08,0.0079
3.012,2.4826944575196665e-08,0.0071
3.166,2.3826698146993206e-08,0.0074
3.329,2.2786687355439053e-08,0.0075
3.679,2.2323816469796563e-08,0.0052
4.066,2.1384292779516416e-08,0.0054
4.493,2.1142005383162606e-08,0.0054
4.724,2.126586806607588e-08,0.0089
4.966,2.1350797861000198e-08,0.0072
5.22,2.2337196447225425e-08,0.0074
5.488,2.253523330971471e-08,0.007
5.77,2.3415333855447656e-08,0.007
6.065,2.4098288668298326e-08,0.0065
6.376,2.5142382231710012e-08,0.0063
6.592,2.6745677209638222e-08,0.0076
6.703,2.844782427181761e-08,0.0101
7.047,2.878585242991617e-08,0.0062
7.408,3.0593991177654225e-08,0.0057
7.788,3.0403255643003254e-08,0.0057
8.187,2.985823061578983e-08,0.006
8.607,2.963942688647808e-08,0.0057
9.048,3.052859132876149e-08,0.0056
9.512,3.1644204983987263e-08,0.0054
10.0,3.958510979654615e-08,0.0048
10.51,7.343237609958297e-08,0.0035
11.05,7.930564482741833e-08,0.0034
11.62,8.749034137968268e-08,0.0031
12.21,9.632762535736913e-08,0.0031
12.52,1.0335282327125372e-07,0.0041
12.84,1.0807699839469429e-07,0.0039
13.5,1.1514016079596189e-07,0.0027
13.84,1.1566676226377437e-07,0.0037
14.19,3.2803205495405254e-08,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
