Energy,Value,Error
1e-07,1.87115e-10,0.0174
4.14e-07,9.36358e-10,0.0094
5.316e-07,3.48855e-10,0.0141
6.826e-07,4.51526e-10,0.0129
8.764e-07,5.67401e-10,0.0118
1.125e-06,7.42354e-10,0.0112
1.445e-06,9.01009e-10,0.0092
1.855e-06,1.14632e-09,0.0085
2.382e-06,1.47111e-09,0.008
3.059e-06,1.81521e-09,0.0069
3.928e-06,2.23375e-09,0.006
5.043e-06,2.81648e-09,0.0056
6.476e-06,3.50558e-09,0.005
8.315e-06,4.35007e-09,0.0044
1.068e-05,5.46921e-09,0.0043
1.371e-05,6.66247e-09,0.0036
1.76e-05,8.29406e-09,0.0032
2.26e-05,1.0293e-08,0.003
2.902e-05,1.26179e-08,0.0026
3.727e-05,1.57075e-08,0.0024
4.785e-05,1.93097e-08,0.0022
6.144e-05,2.37781e-08,0.0021
7.889e-05,2.91385e-08,0.0017
0.0001013,3.57447e-08,0.0016
0.0001301,4.37582e-08,0.0014
0.000167,5.32674e-08,0.0013
0.0002145,6.50572e-08,0.0015
0.0002754,7.88428e-08,0.0011
0.0003536,9.59079e-08,0.001
0.000454,1.15805e-07,0.0009
0.0005829,1.39693e-07,0.0008
0.0007485,1.68067e-07,0.0007
0.0009611,2.01341e-07,0.0007
0.001234,2.40315e-07,0.0006
0.001585,2.8619e-07,0.0006
0.002035,3.38422e-07,0.0005
0.002249,1.5177e-07,0.0008
0.002485,1.61559e-07,0.0007
0.002613,8.53417e-08,0.001
0.002747,8.78756e-08,0.001
0.003035,1.83153e-07,0.0007
0.003355,1.9477e-07,0.0007
0.003707,2.12798e-07,0.0006
0.004307,3.51842e-07,0.0005
0.005531,6.60872e-07,0.0004
0.007102,7.6117e-07,0.0003
0.009119,8.69027e-07,0.0003
0.01059,5.72887e-07,0.0004
0.01171,4.1201e-07,0.0005
0.01503,1.1186e-06,0.0003
0.0193,1.28414e-06,0.0003
0.02187,6.96162e-07,0.0004
0.02358,4.34567e-07,0.0004
0.02418,1.46983e-07,0.0008
0.02479,1.44638e-07,0.0008
0.02606,2.3127e-07,0.0006
0.027,2.12743e-07,0.0006
0.0285,3.30149e-07,0.0005
0.03183,6.81172e-07,0.0004
0.03431,4.63268e-07,0.0004
0.04087,1.03702e-06,0.0003
0.04631,7.50207e-07,0.0003
0.05248,6.75331e-07,0.0004
0.05656,4.12159e-07,0.0005
0.06738,1.29639e-06,0.0002
0.07202,2.88457e-07,0.0006
0.0795,4.31898e-07,0.0004
0.0825,1.57928e-07,0.0007
0.08652,1.99641e-07,0.0007
0.09804,5.6071e-07,0.0004
0.1111,5.41128e-07,0.0004
0.1168,2.18186e-07,0.0006
0.1228,2.22614e-07,0.0006
0.1291,1.80516e-07,0.0007
0.1357,2.34951e-07,0.0006
0.1426,2.23265e-07,0.0006
0.15,3.12285e-07,0.0005
0.1576,2.01673e-07,0.0007
0.1657,2.35851e-07,0.0006
0.1742,2.35462e-07,0.0006
0.1832,2.55392e-07,0.0006
0.1925,2.45662e-07,0.0006
0.2024,3.22577e-07,0.0005
0.2128,1.50553e-06,0.0002
0.2237,9.72684e-07,0.0002
0.2352,2.4682e-07,0.0006
0.2472,3.05421e-07,0.0005
0.2732,1.24749e-06,0.0002
0.2872,2.62199e-07,0.0006
0.2945,1.47363e-07,0.0008
0.2972,6.13733e-08,0.0011
0.2985,5.42234e-08,0.0011
0.302,6.64111e-08,0.0011
0.3337,7.38006e-07,0.0003
0.3688,3.25258e-06,0.0001
0.3877,1.42672e-06,0.0002
0.4076,1.56779e-06,0.0002
0.4505,2.48137e-06,0.0002
0.4979,3.66992e-06,0.0001
0.5234,1.06426e-06,0.0003
0.5502,1.77914e-06,0.0002
0.5784,1.16235e-06,0.0003
0.6081,1.09902e-06,0.0003
0.6393,1.52357e-06,0.0002
0.6721,1.13883e-06,0.0003
0.7065,1.15121e-06,0.0003
0.7427,1.11059e-06,0.0003
0.7808,1.04534e-06,0.0003
