Energy,Value,Error
0.01,0.0,0.0
0.02,5.43441e-12,0.131
0.05,6.17027e-13,0.4193
0.1,4.52125e-10,0.0183
0.2,8.98031e-11,0.049
0.3,7.25355e-10,0.0141
0.4,1.56471e-09,0.0118
0.6,1.3847e-08,0.0034
0.8,4.49704e-09,0.0054
1.0,5.66269e-09,0.0048
1.22,6.72678e-09,0.0046
1.44,4.61621e-09,0.0052
1.66,4.48136e-09,0.0053
2.0,5.4871e-09,0.0046
2.5,6.33057e-09,0.0045
3.0,2.59434e-08,0.0023
4.0,2.21443e-09,0.0082
5.0,3.56254e-09,0.0064
6.5,5.10364e-10,0.0158
8.0,1.11645e-10,0.0346
10.0,2.26125e-12,0.2053
12.0,4.90117e-12,0.1856
14.0,3.51979e-12,0.1727
20.0,1.05464e-12,0.3476
