Energy,Value,Error
0.01,2.8785e-11,0.0585
0.02,3.78951e-14,1.0
0.05,3.48185e-10,0.0197
0.1,3.49031e-08,0.0027
0.2,3.82363e-07,0.0009
0.3,4.09755e-07,0.0009
0.4,2.77292e-07,0.0011
0.6,4.95252e-07,0.0008
0.8,2.20103e-07,0.001
1.0,2.05194e-07,0.0011
1.22,2.32516e-07,0.0012
1.44,1.34739e-07,0.0014
1.66,2.59751e-07,0.0011
2.0,1.67181e-07,0.0016
2.5,1.66533e-07,0.0014
3.0,1.6379e-07,0.0013
4.0,2.71248e-07,0.0011
5.0,1.8824e-07,0.0014
6.5,2.15016e-07,0.0012
8.0,1.66907e-07,0.0017
10.0,7.08879e-08,0.0019
12.0,2.84956e-10,0.0191
14.0,6.26779e-12,0.0992
20.0,2.40745e-11,0.057
