Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0433791329856427e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,3.943074872757751e-14,1.0
4.785e-05,4.253600818829156e-13,0.6267
6.144e-05,6.153646861163198e-14,1.0
7.889e-05,0.0,0.0
0.0001013,1.2156727141122652e-12,0.2993
0.0001301,7.17053671230256e-13,0.333
0.000167,3.391836084869065e-13,0.568
0.0002145,3.3788741039373378e-12,0.1633
0.0002754,3.1906947771049238e-12,0.1874
0.0003536,2.7284397868350586e-12,0.2466
0.000454,3.2615979325744244e-12,0.1672
0.0005829,4.7778385880874e-12,0.158
0.0007485,4.749384519426069e-12,0.1459
0.0009611,9.230812012189767e-12,0.1051
0.001234,1.1556277853582894e-11,0.092
0.001585,1.3783365326158169e-11,0.0917
0.002035,2.0201398441065415e-11,0.0861
0.002249,2.8825724634205446e-11,0.1206
0.002485,3.038893250704414e-11,0.1035
0.002613,4.279966561028814e-11,0.1418
0.002747,3.464138033819622e-11,0.1111
0.003035,3.8566120328720734e-11,0.0815
0.003355,4.590905945228454e-11,0.0787
0.003707,5.195158926647522e-11,0.0725
0.004307,6.777489224007796e-11,0.06
0.005531,8.832192365158943e-11,0.0448
0.007102,1.4020802354206733e-10,0.0354
0.009119,2.0635224225502157e-10,0.0288
0.01059,2.835165294363575e-10,0.0311
0.01171,3.5888507794846055e-10,0.0328
0.01503,5.176538389079976e-10,0.02
0.0193,8.168861023865314e-10,0.0143
0.02187,1.177114873799058e-09,0.0174
0.02358,1.3927701585758173e-09,0.0204
0.02418,1.4934920427816107e-09,0.0314
0.02479,1.5166709624907866e-09,0.0314
0.02606,1.4014788286235873e-09,0.0248
0.027,1.5706487299589353e-09,0.0281
0.0285,1.70784992885818e-09,0.0207
0.03183,2.0974044338177883e-09,0.0146
0.03431,2.5505941849537274e-09,0.0137
0.04087,3.6739200663127777e-09,0.0087
0.04631,5.4088526079064785e-09,0.0081
0.05248,7.50831761246835e-09,0.0069
0.05656,9.706053082753115e-09,0.0078
0.06738,1.317897665870721e-08,0.0044
0.07202,1.7767684957276366e-08,0.0058
0.0795,2.1741232900757227e-08,0.0045
0.0825,2.5238442353369817e-08,0.0074
0.08652,2.7917720925713552e-08,0.0093
0.09804,3.3368571325278755e-08,0.0032
0.1111,4.249925341419322e-08,0.0029
0.1168,4.909880974958885e-08,0.0042
0.1228,5.381867973936549e-08,0.0052
0.1291,5.847798323101848e-08,0.0041
0.1357,6.242610578055132e-08,0.0037
0.1426,6.654583779119283e-08,0.0036
0.15,7.211269417590028e-08,0.0036
0.1576,7.527261066751521e-08,0.0034
0.1657,7.980466868620304e-08,0.0036
0.1742,8.35244039532708e-08,0.0038
0.1832,8.613682840900109e-08,0.0032
0.1925,8.867939884247443e-08,0.0032
0.2024,9.039380964096331e-08,0.0032
0.2128,9.101934617021563e-08,0.0031
0.2237,9.19992750275216e-08,0.0034
0.2352,9.064828440350793e-08,0.0032
0.2472,8.882769110437656e-08,0.0032
0.2732,8.295018943505627e-08,0.0026
0.2872,7.4459862576695e-08,0.0038
0.2945,6.798680158545566e-08,0.0057
0.2972,6.527337074789551e-08,0.0096
0.2985,6.481022419122458e-08,0.014
0.302,6.344244972419195e-08,0.0089
0.3337,5.511596149122472e-08,0.0034
0.3688,4.123330832657342e-08,0.0041
0.3877,3.369266075750699e-08,0.0067
0.4076,3.135005560629003e-08,0.0075
0.4505,3.0461536019345296e-08,0.005
0.4979,2.7530763767596825e-08,0.0055
0.5234,2.6706049180834053e-08,0.0083
0.5502,2.6818203252302763e-08,0.0081
0.5784,2.654718942061195e-08,0.008
0.6081,2.613089806505136e-08,0.0078
0.6393,2.6092603593862843e-08,0.0079
0.6721,2.5886753621778133e-08,0.0079
0.7065,2.5548288858477108e-08,0.0089
0.7427,2.5220240306468525e-08,0.0083
0.7808,2.4336735834007903e-08,0.0081
0.8209,2.377827795341903e-08,0.0084
0.8629,2.3580134484189784e-08,0.0084
0.9072,2.304204928184795e-08,0.0092
0.9617,2.2537000211607454e-08,0.0077
1.003,2.222257301326069e-08,0.0092
1.108,2.3000051978727794e-08,0.0071
1.165,2.1595152512914797e-08,0.0089
1.225,2.039695254654048e-08,0.009
1.287,2.001770818373598e-08,0.0093
1.353,1.9710612081903565e-08,0.0101
1.423,1.888493087398431e-08,0.0091
1.496,1.8596829262358658e-08,0.0138
1.572,1.820707467079547e-08,0.0101
1.653,1.820020158101152e-08,0.0095
1.738,1.74562225840179e-08,0.0095
1.827,1.7705277611041933e-08,0.0096
1.921,1.6917794323488044e-08,0.0093
2.019,1.652862911965459e-08,0.0093
2.122,1.5880634895910134e-08,0.0096
2.231,1.608151176918462e-08,0.0104
2.307,1.5326348530653452e-08,0.0114
2.346,1.5172779406145494e-08,0.016
2.365,1.5799368598100803e-08,0.0243
2.385,1.5283865928871464e-08,0.0221
2.466,1.4842500692717332e-08,0.0113
2.592,1.5070805252017803e-08,0.0098
2.725,1.4893427492195885e-08,0.01
2.865,1.4677328225065574e-08,0.0097
3.012,1.4170828405129258e-08,0.0097
3.166,1.355475230209926e-08,0.01
3.329,1.311740409126136e-08,0.0098
3.679,1.2128257633813318e-08,0.0071
4.066,1.0956946768594061e-08,0.0077
4.493,9.332890662002358e-09,0.0091
4.724,8.119693266498182e-09,0.0119
4.966,7.329821421935577e-09,0.0126
5.22,6.903513598277956e-09,0.0133
5.488,6.302159573603916e-09,0.0131
5.77,5.860259559064721e-09,0.0137
6.065,5.718169325634616e-09,0.0133
6.376,5.661115480035673e-09,0.0136
6.592,5.891129699716936e-09,0.0197
6.703,5.976903851103976e-09,0.0232
7.047,6.144268108654245e-09,0.0132
7.408,6.423871427982333e-09,0.0125
7.788,7.111404815587483e-09,0.0116
8.187,7.739478660327913e-09,0.0112
8.607,8.942419436010848e-09,0.0103
9.048,1.1183676980101046e-08,0.0096
9.512,1.2661041293478202e-08,0.0091
10.0,1.7112792792352923e-08,0.0075
10.51,2.7827337919905862e-08,0.0057
11.05,3.0588039934039574e-08,0.0053
11.62,3.353001479971582e-08,0.0057
12.21,3.6651328149784906e-08,0.0048
12.52,3.8781628610016615e-08,0.0064
12.84,3.84943178899775e-08,0.0063
13.5,3.792545119955289e-08,0.0045
13.84,3.784983634623032e-08,0.0061
14.19,8.150580230612585e-09,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
