Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,9.0366e-15,1.0
2.26e-05,4.57249e-13,0.235
2.902e-05,2.1058e-12,0.1062
3.727e-05,5.35423e-12,0.0696
4.785e-05,7.83195e-12,0.0698
6.144e-05,3.70625e-12,0.0859
7.889e-05,3.5381e-11,0.0298
0.0001013,1.22098e-11,0.047
0.0001301,3.31559e-11,0.0371
0.000167,2.89372e-11,0.0407
0.0002145,1.60531e-10,0.0161
0.0002754,6.0207e-10,0.0065
0.0003536,4.26961e-10,0.0092
0.000454,7.65599e-10,0.0074
0.0005829,1.94532e-09,0.0043
0.0007485,1.4342e-08,0.0014
0.0009611,5.45913e-09,0.0021
0.001234,8.1565e-09,0.002
0.001585,2.03629e-08,0.0012
0.002035,1.57392e-08,0.0015
0.002249,9.74967e-09,0.0019
0.002485,8.05541e-09,0.0023
0.002613,8.95427e-09,0.0022
0.002747,2.65344e-08,0.001
0.003035,2.19433e-08,0.0012
0.003355,1.45309e-08,0.0016
0.003707,3.40477e-08,0.0009
0.004307,3.14719e-08,0.001
0.005531,3.22392e-08,0.001
0.007102,6.59373e-08,0.0006
0.009119,9.47741e-08,0.0005
0.01059,7.81036e-08,0.0006
0.01171,6.36845e-08,0.0006
0.01503,2.03916e-07,0.0004
0.0193,3.39162e-07,0.0003
0.02187,2.4782e-07,0.0003
0.02358,1.79123e-07,0.0004
0.02418,6.47733e-08,0.0006
0.02479,6.70568e-08,0.0006
0.02606,4.70672e-08,0.0008
0.027,2.23203e-08,0.0013
0.0285,3.75084e-08,0.001
0.03183,9.10607e-08,0.0007
0.03431,7.311e-08,0.0007
0.04087,2.13537e-07,0.0004
0.04631,1.97307e-07,0.0004
0.05248,2.44792e-07,0.0004
0.05656,1.74414e-07,0.0005
0.06738,4.99181e-07,0.0003
0.07202,2.19753e-07,0.0004
0.0795,3.60217e-07,0.0003
0.0825,1.465e-07,0.0005
0.08652,1.98357e-07,0.0005
0.09804,5.83337e-07,0.0003
0.1111,6.72924e-07,0.0003
0.1168,2.85856e-07,0.0004
0.1228,2.91464e-07,0.0004
0.1291,2.91669e-07,0.0004
0.1357,2.90073e-07,0.0004
0.1426,2.87163e-07,0.0004
0.15,2.92006e-07,0.0004
0.1576,2.83711e-07,0.0004
0.1657,2.8594e-07,0.0004
0.1742,2.84001e-07,0.0004
0.1832,2.84743e-07,0.0004
0.1925,2.79538e-07,0.0004
0.2024,2.84122e-07,0.0005
0.2128,2.83671e-07,0.0004
0.2237,2.8163e-07,0.0005
0.2352,2.81109e-07,0.0005
0.2472,2.77192e-07,0.0005
0.2732,5.48581e-07,0.0003
0.2872,2.6813e-07,0.0005
0.2945,1.33165e-07,0.0007
0.2972,4.8197e-08,0.0011
0.2985,2.29968e-08,0.0017
0.302,6.12456e-08,0.001
0.3337,5.15255e-07,0.0003
0.3688,4.98559e-07,0.0004
0.3877,2.40196e-07,0.0005
0.4076,2.33441e-07,0.0005
0.4505,4.38848e-07,0.0004
0.4979,4.03841e-07,0.0004
0.5234,1.87989e-07,0.0006
0.5502,1.76345e-07,0.0006
0.5784,1.63069e-07,0.0006
0.6081,1.52755e-07,0.0008
0.6393,1.45016e-07,0.0007
0.6721,1.36837e-07,0.0007
0.7065,1.21003e-07,0.0007
0.7427,1.05938e-07,0.0008
0.7808,9.82103e-08,0.0008
0.8209,9.1578e-08,0.0009
0.8629,8.12134e-08,0.0009
0.9072,7.21818e-08,0.001
0.9617,7.94565e-08,0.0009
1.003,4.89466e-08,0.0012
1.108,1.00482e-07,0.0008
1.165,4.40721e-08,0.0013
1.225,3.92752e-08,0.0014
1.287,3.64988e-08,0.0015
1.353,3.423e-08,0.0015
1.423,3.13109e-08,0.0015
1.496,2.9255e-08,0.0016
1.572,2.73959e-08,0.0016
1.653,2.5245e-08,0.0017
1.738,2.40507e-08,0.0017
1.827,2.19971e-08,0.0018
1.921,2.05879e-08,0.0018
2.019,1.90417e-08,0.0019
2.122,1.78171e-08,0.002
2.231,1.68703e-08,0.002
2.307,1.07611e-08,0.0026
2.346,5.23895e-09,0.0036
2.365,2.46873e-09,0.0051
2.385,2.54439e-09,0.0051
2.466,9.9959e-09,0.0026
2.592,1.42881e-08,0.0021
2.725,1.37484e-08,0.0022
2.865,1.33316e-08,0.0022
3.012,1.29852e-08,0.0022
3.166,1.26813e-08,0.0022
3.329,1.25762e-08,0.0022
3.679,2.57683e-08,0.0015
4.066,2.66104e-08,0.0015
4.493,2.64817e-08,0.0015
4.724,1.34056e-08,0.0022
4.966,1.35125e-08,0.002
5.22,1.38917e-08,0.002
5.488,1.45627e-08,0.002
5.77,1.52815e-08,0.0019
6.065,1.56675e-08,0.0019
6.376,1.61332e-08,0.0018
6.592,1.10559e-08,0.0022
6.703,5.63924e-09,0.003
7.047,1.73204e-08,0.0017
7.408,1.79093e-08,0.0017
7.788,1.86462e-08,0.0017
8.187,1.94799e-08,0.0016
8.607,2.01351e-08,0.0016
9.048,2.08243e-08,0.0015
9.512,2.18645e-08,0.0015
10.0,2.67547e-08,0.0014
10.51,4.23926e-08,0.001
11.05,4.4862e-08,0.001
11.62,4.72343e-08,0.001
12.21,4.86693e-08,0.0009
12.52,2.54804e-08,0.0013
12.84,2.62245e-08,0.0013
13.5,5.31383e-08,0.0009
13.84,2.4728e-08,0.0012
14.19,7.28762e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
