Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.6231218515612446e-13,0.8141
1.76e-05,1.5783505634769562e-12,0.2911
2.26e-05,5.940787978635989e-13,0.4248
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.3252433711161627e-12,0.3042
6.144e-05,4.107844791280081e-11,0.0485
7.889e-05,3.13841900154662e-10,0.0189
0.0001013,3.4453399040273474e-10,0.0177
0.0001301,3.483512669611986e-09,0.0068
0.000167,9.52114996770919e-09,0.0044
0.0002145,6.088945376557584e-09,0.0051
0.0002754,7.276038278985784e-09,0.0045
0.0003536,1.6567340556889995e-08,0.0033
0.000454,1.842233434448565e-08,0.0031
0.0005829,1.789999919380983e-08,0.0025
0.0007485,2.5066629311801493e-08,0.0023
0.0009611,3.3657062872249364e-08,0.0019
0.001234,4.577780002061871e-08,0.0017
0.001585,5.876955646153763e-08,0.0014
0.002035,8.180018620181043e-08,0.0012
0.002249,1.0209735871366179e-07,0.0017
0.002485,1.124104493522549e-07,0.0017
0.002613,1.2218412867889158e-07,0.0022
0.002747,1.3106348486341191e-07,0.0021
0.003035,1.4330402105023077e-07,0.0015
0.003355,1.5868660323593956e-07,0.0014
0.003707,1.7280746340845692e-07,0.0013
0.004307,1.9581494536073825e-07,0.001
0.005531,2.444294054771853e-07,0.0007
0.007102,3.32260028824356e-07,0.0006
0.009119,4.321641521571125e-07,0.0005
0.01059,5.483690682273889e-07,0.0006
0.01171,6.19154793525488e-07,0.0007
0.01503,7.40081250948437e-07,0.0004
0.0193,1.0477415669353954e-06,0.0003
0.02187,1.6847832598949552e-06,0.0004
0.02358,2.505703128249976e-06,0.0004
0.02418,3.0356967226412825e-06,0.0006
0.02479,3.3335686901853353e-06,0.0006
0.02606,9.811228480218948e-07,0.0007
0.027,5.55923137789725e-07,0.0013
0.0285,6.210472669225215e-07,0.001
0.03183,7.520744234736085e-07,0.0006
0.03431,8.994888013110011e-07,0.0007
0.04087,1.1488719853532604e-06,0.0004
0.04631,1.5306299289010221e-06,0.0004
0.05248,1.959124685190981e-06,0.0004
0.05656,2.3807572184621723e-06,0.0004
0.06738,2.9110997684429275e-06,0.0003
0.07202,3.2595086465168164e-06,0.0004
0.0795,3.3561520394279815e-06,0.0003
0.0825,3.309200641322173e-06,0.0006
0.08652,3.196229614704618e-06,0.0005
0.09804,2.8936249820950747e-06,0.0003
0.1111,2.969378195740694e-06,0.0003
0.1168,3.3514300329371343e-06,0.0005
0.1228,3.597201195729281e-06,0.0005
0.1291,3.8687369273693035e-06,0.0005
0.1357,4.162896974061356e-06,0.0004
0.1426,4.471041860764379e-06,0.0004
0.15,4.808468304359302e-06,0.0004
0.1576,5.168833648166416e-06,0.0004
0.1657,5.559117428682366e-06,0.0004
0.1742,5.9876094316680296e-06,0.0004
0.1832,6.453894807639104e-06,0.0004
0.1925,6.963348250017026e-06,0.0003
0.2024,7.519314586978851e-06,0.0003
0.2128,7.977357165507541e-06,0.0003
0.2237,8.370509691791734e-06,0.0003
0.2352,8.724974422974348e-06,0.0003
0.2472,8.989457996024989e-06,0.0003
0.2732,9.014052910137862e-06,0.0002
0.2872,8.847775297216247e-06,0.0003
0.2945,8.863566907509856e-06,0.0004
0.2972,8.907258487749347e-06,0.0007
0.2985,8.944467123808843e-06,0.0011
0.302,8.976172354338626e-06,0.0007
0.3337,9.288058693003084e-06,0.0002
0.3688,9.843778319568594e-06,0.0002
0.3877,1.030440727937801e-05,0.0003
0.4076,1.0646045036413895e-05,0.0003
0.4505,1.0957235367633636e-05,0.0002
0.4979,1.1266660772189269e-05,0.0002
0.5234,1.1360281779206428e-05,0.0003
0.5502,1.1299014738934565e-05,0.0003
0.5784,1.1156709786010834e-05,0.0003
0.6081,1.0898042544795718e-05,0.0003
0.6393,1.0518405319823304e-05,0.0003
0.6721,1.0055420836657126e-05,0.0003
0.7065,9.541357430003305e-06,0.0003
0.7427,9.048391350726752e-06,0.0003
0.7808,8.52998103390954e-06,0.0004
0.8209,7.951198012329478e-06,0.0004
0.8629,7.33493512654454e-06,0.0004
0.9072,6.630956003261941e-06,0.0004
0.9617,5.781954137799506e-06,0.0004
1.003,5.0206624310582655e-06,0.0005
1.108,4.3446093879701044e-06,0.0004
1.165,3.7954331242663e-06,0.0006
1.225,3.4895827965314237e-06,0.0006
1.287,3.212438542768852e-06,0.0006
1.353,2.804835440057678e-06,0.0007
1.423,2.2169987250836784e-06,0.0008
1.496,1.914894493129286e-06,0.0008
1.572,1.6975706295395328e-06,0.0009
1.653,1.4761024567674448e-06,0.0009
1.738,1.2691409770696339e-06,0.001
1.827,1.1092395289762742e-06,0.0011
1.921,9.935957243958978e-07,0.0011
2.019,8.614620862986051e-07,0.0013
2.122,7.819087545336726e-07,0.0013
2.231,6.780276811826362e-07,0.0014
2.307,6.112771221102691e-07,0.0018
2.346,5.712235019997106e-07,0.0068
2.365,5.456238218603863e-07,0.0038
2.385,5.358668957552121e-07,0.0041
2.466,5.14631286197862e-07,0.002
2.592,4.781048585110921e-07,0.0016
2.725,4.412069503348628e-07,0.0017
2.865,4.0247966811752937e-07,0.0018
3.012,3.722942476825903e-07,0.0019
3.166,3.4446846565660835e-07,0.0019
3.329,3.2199870371942977e-07,0.0019
3.679,2.9686897734258854e-07,0.0014
4.066,2.744635680427593e-07,0.0014
4.493,2.6672397335342445e-07,0.0014
4.724,2.7018505083565534e-07,0.002
4.966,2.777989688503284e-07,0.0019
5.22,2.888094614594681e-07,0.0019
5.488,3.0136325600804554e-07,0.0018
5.77,3.158824928527931e-07,0.0018
6.065,3.2901103120009527e-07,0.0017
6.376,3.448698629210688e-07,0.0017
6.592,3.560977613188692e-07,0.002
6.703,3.6158625326882614e-07,0.0028
7.047,3.7219956932545296e-07,0.0016
7.408,3.859543189352312e-07,0.0016
7.788,4.0294189067760736e-07,0.0015
8.187,4.237117936207668e-07,0.0015
8.607,4.4893594469746927e-07,0.0014
9.048,4.817631652822949e-07,0.0014
9.512,5.025192692087282e-07,0.0014
10.0,5.974363827717035e-07,0.0013
10.51,1.0831108613993978e-06,0.0009
11.05,1.1561626841879452e-06,0.0009
11.62,1.2341730281008492e-06,0.0008
12.21,1.3037010177310435e-06,0.0008
12.52,1.3466694147525949e-06,0.0011
12.84,1.3496153014403952e-06,0.0011
13.5,1.4118736203643989e-06,0.0007
13.84,1.4305399940292427e-06,0.001
14.19,4.6352803873933853e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
