Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.033421297188953e-13,1.0
1.068e-05,1.066098699070911e-13,0.7325
1.371e-05,2.295098678441326e-12,0.6488
1.76e-05,1.740529557022157e-12,0.2579
2.26e-05,2.874681516283531e-12,0.22
2.902e-05,1.0005545568940184e-11,0.1276
3.727e-05,2.107904452154788e-11,0.0825
4.785e-05,5.058059221878396e-11,0.0518
6.144e-05,1.0625906271386931e-10,0.0419
7.889e-05,1.979360348003922e-10,0.0281
0.0001013,4.1413909928344094e-10,0.0227
0.0001301,7.259499501759559e-10,0.0143
0.000167,3.609629777144462e-10,0.02
0.0002145,2.6940475218950124e-09,0.0081
0.0002754,2.4912285331007952e-08,0.0025
0.0003536,6.931335154441683e-08,0.0015
0.000454,1.5505967879075604e-07,0.001
0.0005829,3.8246276392760904e-07,0.0006
0.0007485,1.4397640337049138e-06,0.0003
0.0009611,1.8712536739912132e-05,0.0001
0.001234,2.0174183966050683e-05,0.0001
0.001585,3.106140879257173e-08,0.0031
0.002035,1.4197991111232898e-07,0.0017
0.002249,4.096355612856053e-07,0.0016
0.002485,6.247938948971205e-07,0.0012
0.002613,8.058482956189974e-07,0.0014
0.002747,9.37986512830233e-07,0.0013
0.003035,1.151110107847511e-06,0.0008
0.003355,1.4489475138807032e-06,0.0007
0.003707,1.7656806941446886e-06,0.0007
0.004307,2.1478791568608214e-06,0.0005
0.005531,2.3869591866047385e-06,0.0004
0.007102,1.2332135064323957e-06,0.0005
0.009119,6.35649407650087e-07,0.0007
0.01059,3.277485557045459e-06,0.0004
0.01171,3.3053717736017243e-06,0.0004
0.01503,2.427419068168627e-06,0.0004
0.0193,2.8254010274894293e-06,0.0003
0.02187,1.7965096614549165e-06,0.0006
0.02358,5.344509080161931e-07,0.0014
0.02418,5.340043243870229e-07,0.0031
0.02479,1.026350081955268e-06,0.0019
0.02606,1.9207635271607574e-06,0.0009
0.027,8.246467419266791e-07,0.002
0.0285,2.9238047801599853e-06,0.0007
0.03183,1.5447876754240474e-06,0.0007
0.03431,3.47651991864973e-06,0.0005
0.04087,1.1303591232468596e-06,0.0007
0.04631,1.1845716832514389e-05,0.0002
0.05248,1.2468196470400573e-05,0.0002
0.05656,1.2749800572075525e-05,0.0002
0.06738,1.2835410249559704e-05,0.0001
0.07202,1.2761424804027978e-05,0.0002
0.0795,1.24953999752802e-05,0.0002
0.0825,1.0109156165895197e-05,0.0003
0.08652,6.250858110736898e-07,0.0018
0.09804,6.720506280936942e-07,0.001
0.1111,7.295533911645647e-07,0.001
0.1168,7.435425747930637e-07,0.0015
0.1228,7.582054030321739e-07,0.0015
0.1291,7.664697930952215e-07,0.0015
0.1357,7.805850504785798e-07,0.0015
0.1426,7.913895312556134e-07,0.0015
0.15,8.062573617469384e-07,0.0015
0.1576,8.215355761373927e-07,0.0015
0.1657,8.334366378456564e-07,0.0014
0.1742,8.493609415583548e-07,0.0014
0.1832,8.616739950011695e-07,0.0015
0.1925,8.763310633609151e-07,0.0014
0.2024,8.90629963234308e-07,0.0014
0.2128,8.864362167061086e-07,0.0014
0.2237,8.695774718642598e-07,0.0014
0.2352,8.495293190593507e-07,0.0014
0.2472,8.214119780969323e-07,0.0014
0.2732,7.893584643783515e-07,0.001
0.2872,7.795302945701127e-07,0.0014
0.2945,7.848912260061082e-07,0.002
0.2972,7.880304521171089e-07,0.0032
0.2985,7.922911980134625e-07,0.0047
0.302,7.997171133349494e-07,0.003
0.3337,8.093493147313484e-07,0.001
0.3688,8.313373589219137e-07,0.001
0.3877,8.410769574905752e-07,0.0014
0.4076,8.490252981616933e-07,0.0014
0.4505,8.426142077555759e-07,0.001
0.4979,8.23711823479398e-07,0.001
0.5234,8.031956210360151e-07,0.0014
0.5502,7.779860254556941e-07,0.0014
0.5784,7.552883757581985e-07,0.0014
0.6081,7.273762651681176e-07,0.0014
0.6393,6.925123652658696e-07,0.0014
0.6721,6.585272732832246e-07,0.0015
0.7065,6.236589593871944e-07,0.0015
0.7427,5.870500584988769e-07,0.0015
0.7808,5.472362389503958e-07,0.0016
0.8209,5.076447796045962e-07,0.0016
0.8629,4.7206764274308844e-07,0.0017
0.9072,4.176583660159296e-07,0.0018
0.9617,3.7506758650003506e-07,0.0017
1.003,3.3325060102054405e-07,0.0022
1.108,3.049394421961447e-07,0.0015
1.165,2.7940875251037924e-07,0.0026
1.225,2.6106657595884946e-07,0.0022
1.287,2.4485608087294136e-07,0.0023
1.353,2.2898427704489527e-07,0.0024
1.423,2.1562370370839873e-07,0.0024
1.496,2.0316801198534472e-07,0.0026
1.572,1.8978155573859094e-07,0.0027
1.653,1.8014066661432087e-07,0.0027
1.738,1.7223329626730533e-07,0.0028
1.827,1.580893149839837e-07,0.0029
1.921,1.469768960454289e-07,0.0031
2.019,1.3826627971675852e-07,0.003
2.122,1.3178486287316623e-07,0.0032
2.231,1.2403536508244168e-07,0.0033
2.307,1.1939107976197936e-07,0.0041
2.346,1.1620237447711394e-07,0.0057
2.365,1.1563347147624146e-07,0.0082
2.385,1.1598683331728755e-07,0.0079
2.466,1.1222763432432821e-07,0.0042
2.592,1.0791819846288669e-07,0.0035
2.725,1.033736929103127e-07,0.0035
2.865,9.855284794505213e-08,0.0035
3.012,9.437612512315953e-08,0.0037
3.166,9.002108433654577e-08,0.0037
3.329,8.600143908679393e-08,0.0038
3.679,7.990175553763919e-08,0.0027
4.066,7.41781996852092e-08,0.0027
4.493,6.993436829876307e-08,0.0028
4.724,6.691576842604276e-08,0.0042
4.966,6.578742363811798e-08,0.0041
5.22,6.487878641769193e-08,0.004
5.488,6.418564781383166e-08,0.004
5.77,6.293941157984633e-08,0.0041
6.065,6.221894955196575e-08,0.0039
6.376,6.177109442179995e-08,0.0039
6.592,6.272779862412338e-08,0.0047
6.703,6.269524792679367e-08,0.0079
7.047,6.337327378269036e-08,0.0039
7.408,6.455777908447372e-08,0.0036
7.788,6.610701049287511e-08,0.0036
8.187,6.78560124018478e-08,0.0035
8.607,6.978370901801095e-08,0.0035
9.048,7.305288074166842e-08,0.0035
9.512,7.982576339345307e-08,0.0031
10.0,1.0445197847394811e-07,0.0035
10.51,1.5017321780105504e-07,0.0022
11.05,1.565064358863422e-07,0.0021
11.62,1.6263390250785095e-07,0.002
12.21,1.7075813908178233e-07,0.002
12.52,1.7839766135048206e-07,0.0027
12.84,1.8287353702869598e-07,0.0027
13.5,1.7946733128596466e-07,0.0019
13.84,1.5137377576201426e-07,0.0028
14.19,3.536337266904771e-08,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
