Energy,Value,Error
0.01,3.3169500331695002e-09,0.0939
0.02,1.3351299999999999e-11,0.7071
0.05,3.253986666666666e-09,0.0393
0.1,2.88726e-06,0.0009
0.2,1.15718e-05,0.0003
0.3,9.920400000000002e-06,0.0003
0.4,7.660219999999998e-06,0.0004
0.6,6.814050000000001e-06,0.0003
0.8,4.889669999999999e-06,0.0003
1.0,1.7896100000000005e-06,0.0004
1.22,1.4156409090909094e-06,0.0005
1.44,1.2757000000000003e-06,0.0005
1.66,1.488877272727273e-06,0.0004
2.0,9.582294117647056e-07,0.0004
2.5,8.86176e-07,0.0004
3.0,8.05324e-07,0.0004
4.0,2.16231e-06,0.0002
5.0,4.06615e-07,0.0004
6.5,8.587466666666666e-08,0.0007
8.0,6.377733333333333e-08,0.0008
10.0,3.692945e-08,0.0009
12.0,3.69025e-09,0.0029
14.0,7.24315e-11,0.0185
20.0,6.845116666666667e-13,0.1061
