Energy,Value,Error
0.01,3.7288700372887e-09,0.0767
0.02,5.84545e-10,0.1656
0.05,1.9195066666666665e-07,0.0065
0.1,1.059146e-07,0.009
0.2,5.81722e-08,0.0078
0.3,2.3008900000000004e-07,0.0034
0.4,5.012129999999998e-07,0.002
0.6,8.207050000000001e-07,0.0011
0.8,5.034999999999998e-07,0.0012
1.0,4.640120000000001e-07,0.0012
1.22,4.221545454545455e-07,0.0012
1.44,3.8315590909090917e-07,0.0012
1.66,3.4925636363636366e-07,0.0013
2.0,3.102117647058823e-07,0.0011
2.5,2.60396e-07,0.001
3.0,1.999036e-07,0.0011
4.0,1.05734e-07,0.001
5.0,3.91623e-08,0.0017
6.5,1.0927933333333333e-08,0.0025
8.0,1.5262733333333332e-09,0.0067
10.0,9.0553e-12,0.0963
12.0,3.435115e-12,0.2201
14.0,3.538255e-12,0.1439
20.0,2.3744e-12,0.1209
