Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.912e-13,0.3386
1.76e-05,3.09939e-13,0.2557
2.26e-05,5.63454e-14,0.6046
2.902e-05,0.0,0.0
3.727e-05,2.62871e-14,1.0
4.785e-05,6.31233e-14,1.0
6.144e-05,3.41771e-14,0.7071
7.889e-05,4.00945e-13,0.325
0.0001013,3.2531e-13,0.2627
0.0001301,7.8846e-13,0.189
0.000167,2.28471e-13,0.2951
0.0002145,5.8898e-13,0.2202
0.0002754,1.95174e-12,0.1267
0.0003536,1.90859e-12,0.1119
0.000454,5.46558e-12,0.0889
0.0005829,1.36486e-11,0.065
0.0007485,2.60652e-11,0.0323
0.0009611,4.5759e-11,0.0273
0.001234,3.53466e-10,0.0082
0.001585,1.11282e-10,0.0169
0.002035,3.56617e-10,0.0092
0.002249,1.54189e-10,0.0153
0.002485,2.00537e-10,0.0141
0.002613,1.02684e-10,0.0231
0.002747,2.11451e-10,0.0105
0.003035,1.77414e-10,0.0143
0.003355,2.26646e-10,0.0123
0.003707,3.2842e-10,0.0105
0.004307,6.93934e-10,0.0068
0.005531,2.54864e-09,0.0033
0.007102,6.37397e-09,0.002
0.009119,9.64375e-09,0.0016
0.01059,8.2495e-09,0.0018
0.01171,6.78729e-09,0.002
0.01503,2.09997e-08,0.0011
0.0193,2.7766e-08,0.001
0.02187,1.65297e-08,0.0014
0.02358,1.01705e-08,0.0018
0.02418,3.48276e-09,0.003
0.02479,3.51825e-09,0.0031
0.02606,7.30441e-09,0.0022
0.027,5.43473e-09,0.0025
0.0285,9.01044e-09,0.0019
0.03183,2.14404e-08,0.0012
0.03431,1.43687e-08,0.0015
0.04087,3.47786e-08,0.001
0.04631,2.22363e-08,0.0012
0.05248,1.49022e-08,0.0016
0.05656,9.22175e-09,0.0021
0.06738,2.28328e-08,0.0014
0.07202,9.18424e-09,0.0021
0.0795,1.42086e-08,0.0018
0.0825,5.5037e-09,0.0029
0.08652,7.18004e-09,0.0026
0.09804,1.95865e-08,0.0015
0.1111,2.00699e-08,0.0015
0.1168,8.08383e-09,0.0027
0.1228,8.11989e-09,0.0025
0.1291,8.13199e-09,0.0025
0.1357,8.13515e-09,0.0026
0.1426,8.14484e-09,0.0025
0.15,8.35083e-09,0.0026
0.1576,8.09781e-09,0.0026
0.1657,8.10322e-09,0.0026
0.1742,7.91059e-09,0.0026
0.1832,7.76325e-09,0.0028
0.1925,7.3698e-09,0.0028
0.2024,7.24059e-09,0.0029
0.2128,6.99255e-09,0.0029
0.2237,6.57572e-09,0.0031
0.2352,6.24957e-09,0.0033
0.2472,5.91969e-09,0.0032
0.2732,1.11157e-08,0.0024
0.2872,5.20313e-09,0.0036
0.2945,2.53635e-09,0.0051
0.2972,8.94789e-10,0.0082
0.2985,4.3119e-10,0.0132
0.302,1.11144e-09,0.0076
0.3337,9.1872e-09,0.0028
0.3688,8.33622e-09,0.0029
0.3877,3.80655e-09,0.0044
0.4076,3.60253e-09,0.0045
0.4505,6.44968e-09,0.0034
0.4979,5.52382e-09,0.0037
0.5234,2.41639e-09,0.0058
0.5502,2.19519e-09,0.006
0.5784,1.97898e-09,0.0062
0.6081,1.82844e-09,0.0064
0.6393,1.61624e-09,0.0069
0.6721,1.4352e-09,0.007
0.7065,1.26591e-09,0.0074
0.7427,1.17235e-09,0.008
0.7808,1.02481e-09,0.0082
0.8209,9.27846e-10,0.01
0.8629,8.08581e-10,0.0096
0.9072,7.36458e-10,0.0098
0.9617,7.59849e-10,0.0103
1.003,4.89658e-10,0.0123
1.108,9.80488e-10,0.0088
1.165,4.34382e-10,0.0146
1.225,3.96496e-10,0.0142
1.287,3.41848e-10,0.0141
1.353,3.24185e-10,0.0158
1.423,2.95436e-10,0.0155
1.496,2.78056e-10,0.0173
1.572,2.50929e-10,0.0175
1.653,2.36526e-10,0.019
1.738,2.25694e-10,0.021
1.827,2.07943e-10,0.0181
1.921,1.99212e-10,0.0186
2.019,1.8348e-10,0.0217
2.122,1.64845e-10,0.0212
2.231,1.61005e-10,0.0233
2.307,9.79503e-11,0.0258
2.346,4.57348e-11,0.0388
2.365,2.26199e-11,0.0537
2.385,2.4712e-11,0.0499
2.466,9.09725e-11,0.0263
2.592,1.27229e-10,0.0238
2.725,1.18993e-10,0.0234
2.865,1.18433e-10,0.0252
3.012,1.13092e-10,0.024
3.166,1.0353e-10,0.0255
3.329,9.54541e-11,0.0258
3.679,1.74673e-10,0.0193
4.066,1.55633e-10,0.0228
4.493,1.46749e-10,0.0226
4.724,6.87421e-11,0.0279
4.966,7.16131e-11,0.0278
5.22,7.37685e-11,0.0326
5.488,7.41588e-11,0.0269
5.77,8.16125e-11,0.0258
6.065,8.36665e-11,0.0261
6.376,9.18176e-11,0.0237
6.592,6.35095e-11,0.0279
6.703,3.51502e-11,0.0408
7.047,1.01367e-10,0.0226
7.408,1.07748e-10,0.023
7.788,1.09372e-10,0.0233
8.187,1.11682e-10,0.0209
8.607,1.1806e-10,0.0208
9.048,1.2227e-10,0.02
9.512,1.36932e-10,0.019
10.0,1.67214e-10,0.0173
10.51,2.61145e-10,0.0131
11.05,2.98339e-10,0.0126
11.62,3.64222e-10,0.0113
12.21,4.50898e-10,0.0097
12.52,2.67694e-10,0.0127
12.84,2.95234e-10,0.0122
13.5,6.88399e-10,0.0079
13.84,3.72969e-10,0.0104
14.19,9.45671e-11,0.0194
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
