Energy,Value,Error
0.01,2.54793e-12,0.2481
0.02,0.0,0.0
0.05,9.84963e-10,0.0141
0.1,7.13021e-11,0.0446
0.2,1.03887e-08,0.0048
0.3,5.29421e-08,0.0022
0.4,7.67044e-08,0.0015
0.6,2.05801e-07,0.0008
0.8,1.29074e-07,0.001
1.0,1.32619e-07,0.001
1.22,1.39208e-07,0.001
1.44,1.61075e-07,0.001
1.66,6.47562e-08,0.0013
2.0,7.90613e-08,0.0012
2.5,1.08414e-07,0.001
3.0,7.80556e-08,0.0012
4.0,1.03635e-07,0.0011
5.0,5.95804e-08,0.0014
6.5,1.32548e-08,0.0031
8.0,1.20135e-09,0.0113
10.0,1.07163e-10,0.0389
12.0,1.41672e-11,0.1771
14.0,9.62865e-12,0.0979
20.0,1.74731e-11,0.074
