Energy,Value,Error
0.01,1.07903e-12,0.3703
0.02,8.23526e-10,0.0113
0.05,1.38115e-08,0.0022
0.1,3.5961e-10,0.0134
0.2,1.96651e-09,0.0056
0.3,1.93601e-09,0.0058
0.4,1.47871e-09,0.0067
0.6,1.37158e-08,0.0021
0.8,3.17023e-08,0.0014
1.0,2.25742e-08,0.0017
1.22,1.21975e-08,0.0023
1.44,6.34977e-09,0.0033
1.66,7.18618e-09,0.003
2.0,1.01075e-08,0.0025
2.5,1.25387e-08,0.0023
3.0,1.12608e-08,0.0025
4.0,1.57886e-08,0.002
5.0,8.23679e-09,0.0028
6.5,5.9487e-09,0.0033
8.0,2.11209e-09,0.0054
10.0,4.6612e-10,0.0116
12.0,8.91459e-12,0.0805
14.0,5.85665e-12,0.1039
20.0,1.87501e-11,0.0588
