Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.404768981410828e-11,0.0544
1.445e-06,1.0626131372306133e-10,0.035
1.855e-06,1.336380740795077e-10,0.0314
2.382e-06,1.768657413424522e-10,0.0271
3.059e-06,2.2711391717994604e-10,0.0239
3.928e-06,2.738144428605591e-10,0.0221
5.043e-06,3.585397613243941e-10,0.0191
6.476e-06,4.733230872912728e-10,0.0166
8.315e-06,6.01452859243058e-10,0.0148
1.068e-05,7.639274714035593e-10,0.0131
1.371e-05,9.728144635535502e-10,0.0117
1.76e-05,1.2455449197167517e-09,0.0103
2.26e-05,1.6398694388607645e-09,0.009
2.902e-05,2.0704873061599085e-09,0.008
3.727e-05,2.6881801865429665e-09,0.0071
4.785e-05,3.448085918822375e-09,0.0062
6.144e-05,4.3868959857642644e-09,0.0055
7.889e-05,5.6521894830577594e-09,0.0048
0.0001013,7.303147120886438e-09,0.0043
0.0001301,9.37366462407551e-09,0.0038
0.000167,1.2068704585248042e-08,0.0033
0.0002145,1.546341881879626e-08,0.0029
0.0002754,1.9934709927541175e-08,0.0026
0.0003536,2.5683744880791212e-08,0.0023
0.000454,3.319497943715953e-08,0.002
0.0005829,4.301723273577765e-08,0.0018
0.0007485,5.6751387842115965e-08,0.0016
0.0009611,7.99844779003779e-08,0.0014
0.001234,1.678313949609234e-07,0.001
0.001585,7.203239531115799e-08,0.0016
0.002035,1.476599238460773e-07,0.001
0.002249,1.851477849412902e-07,0.0014
0.002485,2.1214589925360611e-07,0.0013
0.002613,2.386577063939874e-07,0.0018
0.002747,2.6080564510606107e-07,0.0017
0.003035,3.0291764187017816e-07,0.0012
0.003355,3.5687027687772644e-07,0.0011
0.003707,3.472917641964602e-07,0.0011
0.004307,3.1541604951892607e-07,0.0009
0.005531,4.875842585541423e-07,0.0006
0.007102,4.49753961364819e-07,0.0006
0.009119,7.343478370905634e-07,0.0004
0.01059,7.673486580989124e-07,0.0005
0.01171,9.390437279368684e-07,0.0006
0.01503,1.0976421597759944e-06,0.0004
0.0193,1.4005412808041354e-06,0.0003
0.02187,1.818547768156262e-06,0.0004
0.02358,1.986476096542711e-06,0.0005
0.02418,1.966028501182469e-06,0.0009
0.02479,1.950334075411114e-06,0.0009
0.02606,1.8273390777139817e-06,0.0006
0.027,2.081980732529564e-06,0.0007
0.0285,2.2106185077003188e-06,0.0005
0.03183,2.560477857443061e-06,0.0003
0.03431,2.8341297849668993e-06,0.0004
0.04087,2.8645267610489524e-06,0.0003
0.04631,3.475338986996662e-06,0.0003
0.05248,3.935886897339353e-06,0.0003
0.05656,4.347315813094881e-06,0.0003
0.06738,4.930972047270533e-06,0.0002
0.07202,5.562197613779333e-06,0.0003
0.0795,6.040470512464704e-06,0.0002
0.0825,6.460604324417859e-06,0.0004
0.08652,6.741175892596522e-06,0.0003
0.09804,7.332706488717429e-06,0.0002
0.1111,2.02679397330351e-06,0.0004
0.1168,1.0099320942467219e-06,0.0008
0.1228,1.0627332237674217e-06,0.0008
0.1291,1.1164678193137455e-06,0.0008
0.1357,1.1751937240362658e-06,0.0007
0.1426,1.2359229942779476e-06,0.0007
0.15,1.2994876253070278e-06,0.0007
0.1576,1.3650634145742008e-06,0.0007
0.1657,1.4350677998286703e-06,0.0007
0.1742,1.5069642987759838e-06,0.0007
0.1832,1.5834852481473376e-06,0.0006
0.1925,1.6660022077218244e-06,0.0006
0.2024,1.7539676851185e-06,0.0006
0.2128,1.839949130683484e-06,0.0006
0.2237,1.934025689505049e-06,0.0006
0.2352,2.035752892840194e-06,0.0006
0.2472,2.137816978275798e-06,0.0005
0.2732,2.307132294781137e-06,0.0004
0.2872,2.48595742324621e-06,0.0005
0.2945,2.577524794555527e-06,0.0007
0.2972,2.6278967788532546e-06,0.0012
0.2985,2.638534403656002e-06,0.0017
0.302,2.6657008351850677e-06,0.001
0.3337,2.8177925359380624e-06,0.0003
0.3688,3.1138830356516774e-06,0.0003
0.3877,3.356800429559528e-06,0.0004
0.4076,3.5280374964072255e-06,0.0004
0.4505,3.804649186420639e-06,0.0003
0.4979,4.203179273693929e-06,0.0003
0.5234,4.528684276217049e-06,0.0004
0.5502,4.763150322184841e-06,0.0004
0.5784,5.002498573012513e-06,0.0004
0.6081,5.260568942890223e-06,0.0003
0.6393,5.532284311964647e-06,0.0003
0.6721,5.817364331888502e-06,0.0003
0.7065,6.114284275405264e-06,0.0003
0.7427,6.4280263340170475e-06,0.0003
0.7808,6.758631909127725e-06,0.0003
0.8209,7.101216474295021e-06,0.0003
0.8629,7.463658984296137e-06,0.0003
0.9072,7.845198774325532e-06,0.0003
0.9617,8.267143501717901e-06,0.0003
1.003,8.096439480327352e-06,0.0003
1.108,9.475630499425618e-07,0.0006
1.165,1.020602245300248e-06,0.0008
1.225,1.0730856388354546e-06,0.0008
1.287,1.1288417653466174e-06,0.0008
1.353,1.1838592701217418e-06,0.0007
1.423,1.246030915722217e-06,0.0007
1.496,1.308212901416889e-06,0.0007
1.572,1.3744875293550617e-06,0.0007
1.653,1.443968707017552e-06,0.0007
1.738,1.5191030456896124e-06,0.0006
1.827,1.5958490219416856e-06,0.0006
1.921,1.678048284779303e-06,0.0006
2.019,1.7600309154269295e-06,0.0006
2.122,1.8499960489137236e-06,0.0006
2.231,1.9431263577947006e-06,0.0006
2.307,2.0249319639490097e-06,0.0007
2.346,2.0722664320455757e-06,0.001
2.365,2.0993465882784265e-06,0.0014
2.385,2.1188081037478532e-06,0.0013
2.466,2.1623089312108285e-06,0.0007
2.592,2.252531668828739e-06,0.0005
2.725,2.3674100098095117e-06,0.0005
2.865,2.487568740564135e-06,0.0005
3.012,2.615598873272708e-06,0.0005
3.166,2.7451309860628775e-06,0.0005
3.329,2.8850070367953165e-06,0.0005
3.679,3.107162675751654e-06,0.0003
4.066,3.4327667309753205e-06,0.0003
4.493,3.7878182915454146e-06,0.0003
4.724,4.080879731043699e-06,0.0004
4.966,4.286933397605997e-06,0.0004
5.22,4.507132397721135e-06,0.0004
5.488,4.736002203599351e-06,0.0004
5.77,4.979505336749481e-06,0.0004
6.065,5.228442202639295e-06,0.0003
6.376,5.498696266745117e-06,0.0003
6.592,5.7249325348844994e-06,0.0004
6.703,5.871666190577518e-06,0.0006
7.047,6.073654213102739e-06,0.0003
7.408,6.378313617732375e-06,0.0003
7.788,6.704017022501399e-06,0.0003
8.187,7.048253276201867e-06,0.0003
8.607,7.409566885639283e-06,0.0003
9.048,7.78537616449144e-06,0.0003
9.512,8.189053307172127e-06,0.0003
10.0,8.611072569552841e-06,0.0003
10.51,2.03475559922224e-05,0.0002
11.05,2.1387038727175082e-05,0.0002
11.62,2.2482309638190213e-05,0.0002
12.21,2.3639778556304182e-05,0.0002
12.52,2.4529359355631632e-05,0.0002
12.84,2.516378858445368e-05,0.0002
13.5,2.6126204700122823e-05,0.0002
13.84,2.7115861424334727e-05,0.0002
14.19,1.2704297557390232e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
