Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,7.618990095119349e-13,0.5444
5.043e-06,0.0,0.0
6.476e-06,2.962004773098579e-13,0.7212
8.315e-06,0.0,0.0
1.068e-05,4.990737131974597e-13,0.6129
1.371e-05,9.895470180708647e-11,0.0383
1.76e-05,1.7519839388858093e-10,0.0309
2.26e-05,3.3079411239856426e-10,0.0223
2.902e-05,5.929121831404597e-11,0.0516
3.727e-05,1.9299692672211392e-11,0.1005
4.785e-05,5.0080757105159194e-11,0.0542
6.144e-05,7.454179033621598e-11,0.0464
7.889e-05,5.395662698711935e-10,0.019
0.0001013,2.4799752164211873e-10,0.0253
0.0001301,1.2336972777655108e-09,0.012
0.000167,1.7661590213053156e-09,0.0096
0.0002145,2.532943110153176e-09,0.008
0.0002754,3.651595763803738e-09,0.0066
0.0003536,5.093666937089981e-09,0.0056
0.000454,7.17294354045084e-09,0.0048
0.0005829,1.0170117613993941e-08,0.0041
0.0007485,1.4273827852545445e-08,0.0035
0.0009611,1.9975820064424494e-08,0.0029
0.001234,2.7952521001088164e-08,0.0025
0.001585,3.959872212905823e-08,0.0021
0.002035,5.584939044030901e-08,0.0018
0.002249,7.035153780890135e-08,0.0025
0.002485,8.079139652373826e-08,0.0025
0.002613,8.941047990438418e-08,0.0031
0.002747,9.606837824583777e-08,0.0031
0.003035,1.0622252464249486e-07,0.002
0.003355,1.215428766643869e-07,0.0019
0.003707,1.3874150473779226e-07,0.0018
0.004307,1.6471215242322128e-07,0.0013
0.005531,2.1521145111285182e-07,0.0009
0.007102,2.9910746364963334e-07,0.0008
0.009119,4.134829352200953e-07,0.0007
0.01059,5.31408855461265e-07,0.0008
0.01171,6.227884256125443e-07,0.0009
0.01503,7.789386415603035e-07,0.0005
0.0193,1.0637059339470026e-06,0.0004
0.02187,1.3379970523752695e-06,0.0005
0.02358,1.5106585646850034e-06,0.0006
0.02418,1.6076045789694575e-06,0.0011
0.02479,1.6550160980929695e-06,0.0011
0.02606,1.732445488968767e-06,0.0007
0.027,1.8274040406673604e-06,0.0009
0.0285,1.928081331919876e-06,0.0007
0.03183,2.1351673783340913e-06,0.0004
0.03431,2.3901999100250145e-06,0.0005
0.04087,2.7955164810018128e-06,0.0003
0.04631,3.31171275101486e-06,0.0003
0.05248,3.8120324412663943e-06,0.0003
0.05656,4.3135772776141405e-06,0.0004
0.06738,5.022525011570465e-06,0.0002
0.07202,5.816673808134679e-06,0.0004
0.0795,6.4441110661283585e-06,0.0003
0.0825,6.998139865093236e-06,0.0004
0.08652,7.378454491104058e-06,0.0004
0.09804,8.116882754866517e-06,0.0002
0.1111,4.3331046507028135e-06,0.0003
0.1168,4.3415889298342335e-06,0.0005
0.1228,4.690546901508993e-06,0.0005
0.1291,5.061214711795628e-06,0.0005
0.1357,5.463256993685984e-06,0.0005
0.1426,5.896008771554286e-06,0.0004
0.15,6.360538433290243e-06,0.0004
0.1576,6.8406838263940634e-06,0.0004
0.1657,7.351101573544187e-06,0.0004
0.1742,7.891512149918755e-06,0.0004
0.1832,8.46156188556197e-06,0.0004
0.1925,9.053913782940362e-06,0.0004
0.2024,9.677967965804132e-06,0.0003
0.2128,1.0321489159375798e-05,0.0003
0.2237,1.0991928003957347e-05,0.0003
0.2352,1.1714640511268063e-05,0.0003
0.2472,1.247379762993826e-05,0.0003
0.2732,1.3649826122693766e-05,0.0002
0.2872,1.4879526219872673e-05,0.0003
0.2945,1.5529977024060373e-05,0.0004
0.2972,1.583739802047754e-05,0.0006
0.2985,1.593398742031048e-05,0.0009
0.302,1.610119574241064e-05,0.0005
0.3337,1.7134736140497645e-05,0.0002
0.3688,1.906949146164471e-05,0.0002
0.3877,2.0509689661113872e-05,0.0002
0.4076,2.1446441963023614e-05,0.0002
0.4505,2.2968514188202488e-05,0.0002
0.4979,2.5059081522301925e-05,0.0002
0.5234,2.6708251526929577e-05,0.0002
0.5502,2.7827498008025297e-05,0.0002
0.5784,2.894756606948191e-05,0.0002
0.6081,3.0117024803749424e-05,0.0002
0.6393,3.129681418251722e-05,0.0002
0.6721,3.2460973718142775e-05,0.0002
0.7065,3.3686951532856905e-05,0.0002
0.7427,3.492265725050419e-05,0.0002
0.7808,3.616298740196666e-05,0.0002
0.8209,3.74505831133644e-05,0.0002
0.8629,3.873740380633053e-05,0.0002
0.9072,3.999870289611515e-05,0.0002
0.9617,4.134977313695392e-05,0.0002
1.003,4.1919475285304064e-05,0.0002
1.108,3.8367000690622405e-05,0.0001
1.165,3.976377820945669e-05,0.0002
1.225,4.066726170843344e-05,0.0002
1.287,4.1526876756685694e-05,0.0002
1.353,4.2353173111948786e-05,0.0002
1.423,4.315546851212004e-05,0.0002
1.496,4.394797548515336e-05,0.0002
1.572,4.461876495945481e-05,0.0002
1.653,4.5131348967402676e-05,0.0002
1.738,4.555731655229358e-05,0.0002
1.827,4.594710628413846e-05,0.0002
1.921,4.632254156764084e-05,0.0002
2.019,4.6600787267422546e-05,0.0002
2.122,4.6767168235217025e-05,0.0002
2.231,4.681151982061305e-05,0.0002
2.307,4.6706281655160705e-05,0.0002
2.346,4.6609142904132254e-05,0.0003
2.365,4.651318643448977e-05,0.0004
2.385,4.645900044712375e-05,0.0004
2.466,4.629699437802291e-05,0.0002
2.592,4.5902087899184366e-05,0.0002
2.725,4.543088226857526e-05,0.0002
2.865,4.468749467711337e-05,0.0002
3.012,4.365999992806331e-05,0.0002
3.166,4.260111993559199e-05,0.0002
3.329,4.143537475352041e-05,0.0002
3.679,3.911571901600745e-05,0.0001
4.066,3.576529791095417e-05,0.0001
4.493,3.20318515385522e-05,0.0001
4.724,2.901510355605509e-05,0.0002
4.966,2.7043089590052792e-05,0.0002
5.22,2.4991222005137698e-05,0.0002
5.488,2.304255868335798e-05,0.0002
5.77,2.110932360487493e-05,0.0002
6.065,1.923232355403355e-05,0.0002
6.376,1.751611825499091e-05,0.0002
6.592,1.6080903894132762e-05,0.0003
6.703,1.535141572298096e-05,0.0004
7.047,1.4365012346229887e-05,0.0003
7.408,1.3033216788203724e-05,0.0003
7.788,1.1839514077933098e-05,0.0003
8.187,1.0837543786829843e-05,0.0003
8.607,1.0007996420176896e-05,0.0003
9.048,9.345277210818959e-06,0.0003
9.512,8.84313698861538e-06,0.0003
10.0,8.595742054115193e-06,0.0003
10.51,1.642283162773797e-05,0.0002
11.05,1.6746261289826454e-05,0.0002
11.62,1.7204454242741637e-05,0.0002
12.21,1.778053298621814e-05,0.0002
12.52,1.8276267656649813e-05,0.0003
12.84,1.8651448502127874e-05,0.0003
13.5,1.925104832674289e-05,0.0002
13.84,1.9871255545437767e-05,0.0003
14.19,9.079005702628847e-06,0.0004
14.55,1.5369707322833446e-07,0.0037
14.92,1.226644203452077e-07,0.0041
15.68,8.78643214801831e-08,0.0034
16.49,5.481641779749283e-08,0.0043
16.9,3.752468696245738e-08,0.0074
17.33,2.9162863656772695e-08,0.0082
19.64,1.3774882369873407e-08,0.0053
