Energy,Value,Error
1.225,3.3350818497578177e-06,0.0006
1.287,1.385844140190219e-06,0.001
1.353,1.1611959934090828e-06,0.0012
1.423,2.9042699158090606e-06,0.0006
1.496,3.919859338679465e-06,0.0005
1.572,3.2869316276106602e-06,0.0006
1.653,2.139695736675262e-06,0.0008
1.738,1.5803875171525405e-06,0.0009
1.827,2.3615019687500643e-06,0.0007
1.921,1.7851687759721761e-06,0.0008
2.019,2.330009216529203e-06,0.0007
2.122,2.8209868735441504e-06,0.0006
2.231,3.4086048430681427e-06,0.0005
2.307,2.386496145495895e-06,0.0008
2.346,2.1301829949539225e-06,0.0013
2.365,2.3905715908191792e-06,0.0017
2.385,2.606748970225456e-06,0.0016
2.466,3.0712958501397445e-06,0.0007
2.592,2.5788657118802843e-06,0.0006
2.725,1.594683321746702e-06,0.0008
2.865,1.8425477769230277e-06,0.0007
3.012,2.0612775386371662e-06,0.0007
3.166,1.7490887299787137e-06,0.0007
3.329,3.1945503088533633e-06,0.0005
3.679,2.0613486567343348e-06,0.0005
4.066,2.773870202146152e-06,0.0004
4.493,2.026118028653643e-06,0.0005
4.724,1.6621233497605156e-06,0.0007
4.966,1.4914753112127625e-06,0.0007
5.22,1.4334664878286036e-06,0.0007
5.488,1.340048043534934e-06,0.0008
5.77,1.320041691242819e-06,0.0007
6.065,1.3164251729733982e-06,0.0007
6.376,1.7286007704962047e-06,0.0006
6.592,1.366238546242361e-06,0.0009
6.703,1.6393911138928483e-06,0.0011
7.047,1.0882572395410849e-06,0.0008
7.408,1.2241359594228204e-06,0.0007
7.788,1.2112005515567746e-06,0.0007
8.187,1.352260695012118e-06,0.0007
8.607,1.4235124265446917e-06,0.0006
9.048,1.5624086555533177e-06,0.0006
9.512,1.7111473772199798e-06,0.0006
10.0,1.8791474238958152e-06,0.0006
10.51,3.053651228042466e-06,0.0004
11.05,3.2612060611671087e-06,0.0004
11.62,3.320097144588486e-06,0.0004
12.21,3.3048080100419465e-06,0.0004
12.52,3.088367920353751e-06,0.0006
12.84,3.036290699610618e-06,0.0006
13.5,3.0908906563924743e-06,0.0004
13.84,2.770766150167987e-06,0.0006
14.19,9.439212523099725e-07,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
